ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.8,0.0,107,3.0,.417,.611,.056,201303060MIA,43:07,95,2.7,Jameer Nelson,nelsoja01,3.6,orl,24.5,2.9,.434,24.5
16.6,0.0,105,36.9,.688,.000,.188,201303060MIA,42:08,146,25.0,Nikola Vucevic,vucevni01,1.2,orl,10.4,30.7,.722,19.8
0.0,5.4,101,6.7,.667,.444,.000,201303060MIA,38:52,108,3.0,Maurice Harkless,harklma01,4.0,orl,18.2,4.8,.667,12.2
20.6,0.0,106,14.8,.313,.313,.188,201303060MIA,35:09,91,0.0,Arron Afflalo,afflaar01,3.0,orl,10.4,7.0,.375,23.7
0.0,0.0,114,7.7,.800,.000,.000,201303060MIA,16:51,164,6.9,Andrew Nicholson,nichoan01,0.0,orl,0.0,7.3,.800,12.8
5.5,3.6,104,22.3,.433,.200,.333,201303060MIA,29:09,91,8.0,Tobias Harris,harrito02,1.8,orl,14.9,14.8,.465,29.9
0.0,0.0,114,7.5,.000,1.000,.000,201303060MIA,17:12,0,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,3.6,.000,2.5
0.0,0.0,107,40.8,.000,.000,.000,201303060MIA,6:22,19,18.4,DeQuan Jones,jonesde01,0.0,orl,33.3,29.0,.000,20.3
30.6,0.0,106,41.1,.400,.600,.000,201303060MIA,6:19,79,0.0,Al Harrington,harrial01,0.0,orl,16.7,19.5,.400,41.0
32.9,0.0,115,0.0,.500,.500,.000,201303060MIA,4:51,127,0.0,Beno Udrih,udrihbe01,0.0,orl,0.0,0.0,.500,17.8
19.0,2.0,100,9.1,.625,.063,.250,201303060MIA,38:39,129,10.1,Dwyane Wade,wadedw01,5.4,mia,10.1,9.6,.676,24.1
10.8,2.1,112,9.2,.536,.429,.857,201303060MIA,38:13,128,0.0,LeBron James,jamesle01,0.0,mia,9.4,4.8,.674,26.3
17.4,4.7,96,28.1,.333,.067,.533,201303060MIA,33:22,88,7.8,Chris Bosh,boshch01,3.1,mia,17.8,18.4,.459,31.9
37.3,0.0,110,5.1,.313,.750,.000,201303060MIA,23:05,90,0.0,Mario Chalmers,chalmma01,2.3,mia,0.0,2.7,.313,16.4
0.0,0.0,108,20.8,1.000,.000,.000,201303060MIA,16:51,204,7.7,Udonis Haslem,hasleud01,0.0,mia,0.0,14.6,1.000,5.6
16.9,0.0,104,20.9,.500,1.000,.000,201303060MIA,28:04,136,4.6,Shane Battier,battish01,1.9,mia,0.0,13.2,.500,5.0
7.0,3.4,101,10.2,.188,.875,.250,201303060MIA,22:59,60,0.0,Ray Allen,allenra02,4.6,mia,10.1,5.4,.282,20.3
17.2,0.0,117,0.0,1.000,.667,1.333,201303060MIA,20:27,96,0.0,Norris Cole,coleno01,0.0,mia,38.7,0.0,.840,17.9
12.9,5.4,103,8.0,.667,.000,.333,201303060MIA,14:38,113,0.0,Chris Andersen,anderch01,3.6,mia,22.5,4.2,.727,14.3
0.0,21.3,106,0.0,.000,1.000,.000,201303060MIA,3:42,0,0.0,Mike Miller,millemi01,0.0,mia,33.3,0.0,.000,38.3
