ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,2.1,107,29.3,.447,.421,.053,201612200MEM,39:48,91,9.3,Al Horford,horfoal01,0.0,bos,9.3,20.0,.437,26.3
9.3,0.0,114,18.8,.438,.500,.750,201612200MEM,39:31,111,0.0,Jae Crowder,crowdja01,0.0,bos,15.8,10.1,.611,15.6
15.9,2.2,115,8.3,.688,.375,.750,201612200MEM,38:25,143,0.0,Avery Bradley,bradlav01,1.4,bos,8.6,4.5,.752,14.8
43.4,2.2,112,8.3,.844,.625,1.063,201612200MEM,38:17,184,0.0,Isaiah Thomas,thomais02,2.8,bos,4.1,4.5,.937,31.2
15.5,0.0,119,8.9,.500,.250,.500,201612200MEM,23:53,126,5.2,Amir Johnson,johnsam01,0.0,bos,0.0,7.2,.512,10.0
7.1,6.4,101,8.2,.357,.286,.857,201612200MEM,25:48,97,4.8,Kelly Olynyk,olynyke01,6.3,bos,17.2,6.6,.519,22.0
28.9,0.0,115,4.8,.000,.667,.000,201612200MEM,22:14,53,5.5,Marcus Smart,smartma01,2.4,bos,40.0,5.1,.000,11.0
0.0,0.0,123,0.0,,,,201612200MEM,11:53,233,10.4,Jonas Jerebko,jerebjo01,0.0,bos,,4.8,,0.0
0.0,0.0,119,9.5,.167,.500,.000,201612200MEM,11:10,36,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,5.1,.167,26.2
0.0,0.0,109,29.2,.417,.500,.000,201612200MEM,7:16,76,17.0,Gerald Green,greenge01,0.0,bos,14.3,23.5,.417,47.0
23.8,0.0,116,15.7,.000,.250,.000,201612200MEM,6:45,16,0.0,Terry Rozier,roziete01,0.0,bos,0.0,8.4,.000,28.9
,,,,,,,201612200MEM,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201612200MEM,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
0.0,3.2,117,9.8,.625,.125,.000,201612200MEM,37:35,147,14.1,Tony Allen,allento01,1.4,mem,0.0,12.1,.625,9.5
32.2,0.0,117,19.9,.432,.182,.227,201612200MEM,37:07,114,2.9,Marc Gasol,gasolma01,1.5,mem,7.6,10.7,.496,31.6
40.6,0.0,115,13.8,.469,.500,.375,201612200MEM,35:51,105,3.0,Mike Conley,conlemi01,3.0,mem,17.7,7.9,.510,28.3
5.0,0.0,109,32.1,.400,.200,.800,201612200MEM,30:43,120,13.8,JaMychal Green,greenja01,3.5,mem,12.9,22.3,.518,11.3
9.4,0.0,125,0.0,.500,.000,.250,201612200MEM,17:33,144,12.1,James Ennis,ennisja01,0.0,mem,0.0,6.5,.563,11.3
0.0,0.0,120,7.0,.769,.538,.308,201612200MEM,35:04,141,0.0,Troy Daniels,danietr01,1.6,mem,11.9,3.3,.813,21.4
18.1,5.7,117,17.6,.286,.143,.143,201612200MEM,20:58,86,10.1,Zach Randolph,randoza01,0.0,mem,0.0,13.6,.302,31.8
22.9,0.0,117,6.7,.000,.750,.500,201612200MEM,18:17,86,0.0,Andrew Harrison,harrian01,3.0,mem,0.0,3.1,.205,11.9
0.0,0.0,114,43.0,.333,.000,.667,201612200MEM,17:13,57,12.3,Jarell Martin,martija01,0.0,mem,43.6,26.5,.387,17.9
23.5,8.2,98,16.8,.600,.800,.000,201612200MEM,14:39,114,0.0,Vince Carter,cartevi01,7.4,mem,16.7,7.8,.600,18.3
,,,,,,,201612200MEM,Did Not Play,,,Troy Williams,willitr02,,mem,,,,
,,,,,,,201612200MEM,Did Not Play,,,Chandler Parsons,parsoch01,,mem,,,,
