ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.5,0.0,127,10.3,.600,.267,.333,201412060SAS,42:28,128,0.0,Zach LaVine,lavinza01,2.3,min,10.4,4.5,.640,20.7
0.0,0.0,133,4.3,.231,.000,.000,201412060SAS,33:47,41,0.0,Andrew Wiggins,wiggian01,0.0,min,13.3,1.9,.231,20.3
5.7,2.9,125,17.1,.250,.000,1.500,201412060SAS,25:30,133,17.5,Gorgui Dieng,dienggo01,1.9,min,13.1,17.3,.602,13.7
30.5,3.0,114,5.9,.625,.000,.750,201412060SAS,24:49,129,0.0,Thaddeus Young,youngth01,8.0,min,8.6,2.5,.658,21.4
21.0,0.0,128,12.2,.350,.400,.000,201412060SAS,23:45,75,0.0,Corey Brewer,breweco01,2.1,min,9.1,5.3,.350,21.2
14.2,0.0,123,52.9,.545,.091,.182,201412060SAS,27:29,123,0.0,Anthony Bennett,bennean01,1.8,min,0.0,23.0,.589,19.7
0.0,0.0,134,0.0,.625,.167,.750,201412060SAS,21:07,130,15.9,Shabazz Muhammad,muhamsh01,0.0,min,0.0,9.0,.627,34.5
0.0,0.0,131,18.6,.000,.000,.000,201412060SAS,15:40,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,8.1,.000,2.9
0.0,0.0,123,12.1,.375,.500,1.000,201412060SAS,12:00,132,0.0,Glenn Robinson,robingl02,4.1,min,0.0,5.3,.608,21.9
0.0,0.0,131,20.2,.300,.600,.000,201412060SAS,7:13,50,0.0,Chase Budinger,budinch01,0.0,min,16.7,8.8,.300,38.0
0.0,0.0,131,23.5,,,,201412060SAS,6:12,214,18.0,Jeff Adrien,adrieje01,0.0,min,,20.4,,0.0
,,,,,,,201412060SAS,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201412060SAS,Did Not Play,,,Mo Williams,willima01,,min,,,,
20.0,0.0,108,10.2,.700,.000,.400,201412060SAS,32:42,169,4.4,Cory Joseph,josepco01,1.5,sas,0.0,7.7,.765,15.8
12.6,2.5,98,23.6,.500,.444,.222,201412060SAS,28:24,95,10.2,Danny Green,greenda02,3.5,sas,28.8,17.8,.557,21.5
20.1,0.0,106,12.2,.583,.167,.417,201412060SAS,27:27,113,0.0,Kawhi Leonard,leonaka01,1.8,sas,17.4,6.9,.634,27.6
5.0,0.0,112,4.5,.833,.500,.000,201412060SAS,24:43,164,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.6,.833,10.7
37.7,7.7,97,35.9,.455,.000,.273,201412060SAS,18:38,113,31.2,Tim Duncan,duncati01,0.0,sas,19.6,33.9,.528,36.2
28.8,0.0,112,7.9,.750,.500,.167,201412060SAS,28:24,152,0.0,Marco Belinelli,belinma01,0.0,sas,7.2,4.4,.776,21.5
23.8,0.0,105,14.4,.600,.200,.600,201412060SAS,23:17,137,0.0,Boris Diaw,diawbo01,2.1,sas,7.3,8.1,.672,25.8
0.0,7.1,100,27.8,1.000,.000,.500,201412060SAS,20:04,130,0.0,Aron Baynes,baynear01,0.0,sas,29.1,15.7,1.025,7.5
5.9,3.9,102,30.6,.333,.000,.667,201412060SAS,18:16,74,0.0,Kyle Anderson,anderky01,0.0,sas,20.5,17.3,.387,11.8
16.4,0.0,113,0.0,.750,.000,.000,201412060SAS,9:18,124,15.6,Jeff Ayres,pendeje02,0.0,sas,20.0,6.8,.750,23.7
0.0,0.0,110,12.7,.333,.333,.000,201412060SAS,8:47,50,0.0,Austin Daye,dayeau01,0.0,sas,25.0,7.2,.333,20.1
,,,,,,,201412060SAS,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201412060SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
