ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.6,0.0,102,17.4,.333,.200,.400,201703040CHI,34:29,100,3.3,Blake Griffin,griffbl01,0.0,lac,14.5,10.2,.454,27.1
19.3,2.2,97,7.4,.571,.286,.143,201703040CHI,32:31,118,0.0,Chris Paul,paulch01,3.2,lac,6.3,3.6,.571,22.1
12.8,2.4,92,38.9,.600,.000,.000,201703040CHI,30:52,102,14.8,DeAndre Jordan,jordade01,0.0,lac,37.5,26.6,.600,11.7
4.8,0.0,102,8.0,.833,.000,.500,201703040CHI,30:06,146,3.8,Luc Mbah a Moute,mbahalu01,1.7,lac,12.0,5.8,.820,12.5
0.0,0.0,106,5.1,.542,.417,.000,201703040CHI,23:32,112,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,2.5,.542,23.1
16.5,0.0,98,4.6,.647,.294,.176,201703040CHI,25:52,127,4.4,Jamal Crawford,crawfja01,4.0,lac,9.8,4.5,.682,35.6
20.2,0.0,100,6.5,.300,.800,.400,201703040CHI,18:34,77,6.2,Austin Rivers,riverau01,2.8,lac,25.4,6.3,.340,19.2
0.0,8.5,89,21.0,.250,.375,.000,201703040CHI,17:08,78,20.0,Marreese Speights,speigma01,3.0,lac,0.0,20.5,.250,21.1
0.0,5.4,102,8.9,.500,.500,.000,201703040CHI,13:31,105,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,4.3,.500,6.7
0.0,0.0,108,0.0,1.000,.000,.000,201703040CHI,13:25,51,0.0,Raymond Felton,feltora01,0.0,lac,66.7,0.0,1.000,10.1
,,,,,,,201703040CHI,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201703040CHI,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201703040CHI,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
26.6,0.0,107,6.3,.643,.143,1.143,201703040CHI,36:25,146,6.6,Jimmy Butler,butleji01,4.3,chi,16.0,6.4,.760,14.9
13.7,0.0,110,17.5,.227,.091,.545,201703040CHI,32:41,87,3.7,Dwyane Wade,wadedw01,1.6,chi,12.8,10.7,.367,20.7
14.8,0.0,116,8.5,.429,.000,.000,201703040CHI,26:47,93,17.9,Robin Lopez,lopezro01,0.0,chi,12.5,13.1,.429,25.9
0.0,0.0,109,33.0,.455,.182,.182,201703040CHI,20:46,104,5.8,Bobby Portis,portibo01,0.0,chi,0.0,19.7,.463,24.8
16.2,0.0,118,0.0,.333,.000,.000,201703040CHI,9:51,64,0.0,Jerian Grant,grantje02,0.0,chi,25.0,0.0,.333,17.6
46.8,0.0,104,11.8,.357,.143,.000,201703040CHI,29:08,81,4.1,Rajon Rondo,rondora01,5.3,chi,36.4,8.0,.357,16.4
12.6,0.0,99,25.2,.444,.444,.000,201703040CHI,27:14,96,4.4,Nikola Mirotic,mirotni01,5.7,chi,10.0,15.0,.444,15.9
0.0,0.0,115,12.9,.750,.333,.333,201703040CHI,17:43,99,0.0,Paul Zipser,zipsepa01,0.0,chi,22.5,6.6,.727,21.7
25.2,0.0,109,7.6,.600,.000,.400,201703040CHI,14:59,94,32.0,Cristiano Felicio,feliccr01,3.5,chi,33.8,19.5,.595,25.7
0.0,0.0,112,25.0,.800,.800,.000,201703040CHI,13:44,116,0.0,Denzel Valentine,valende01,0.0,chi,16.7,12.8,.800,18.9
14.7,0.0,115,10.7,.200,.400,.000,201703040CHI,10:42,48,0.0,Cameron Payne,payneca01,0.0,chi,16.7,5.5,.200,24.3
,,,,,,,201703040CHI,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,chi,,,,
,,,,,,,201703040CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
