ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,10,9,0,,0,.409,22,8,1.000,8,201504200GSW,45:04,1,3,Anthony Davis,davisan02,-3,26,2,nop,3,11
7,1,9,4,1,.333,3,.308,13,7,.583,12,201504200GSW,40:58,1,1,Tyreke Evans,evansty01,-13,16,0,nop,0,10
2,0,0,9,5,.500,10,.500,18,0,,0,201504200GSW,38:41,0,2,Eric Gordon,gordoer01,-9,23,0,nop,4,0
4,0,2,1,0,.000,2,.125,8,1,1.000,1,201504200GSW,31:48,1,2,Quincy Pondexter,pondequ01,+2,3,4,nop,1,3
2,0,7,1,0,,0,.333,3,0,,0,201504200GSW,23:50,6,5,Omer Asik,asikom01,-5,2,2,nop,3,13
1,0,2,5,1,.333,3,.455,11,0,.000,1,201504200GSW,27:53,1,3,Norris Cole,coleno01,-3,11,0,nop,2,3
0,1,0,1,0,,0,1.000,1,0,,0,201504200GSW,18:00,0,1,Dante Cunningham,cunnida01,-9,2,2,nop,0,0
2,0,1,1,0,.000,2,.200,5,2,1.000,2,201504200GSW,9:22,0,2,Ryan Anderson,anderry01,-2,4,0,nop,0,1
0,0,0,0,0,,0,,0,0,,0,201504200GSW,4:24,0,1,Alexis Ajinca,ajincal01,-8,0,0,nop,0,0
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Toney Douglas,douglto01,,,,nop,,
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Jrue Holiday,holidjr01,,,,nop,,
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nop,,
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
5,1,11,4,2,.333,6,.333,12,4,.667,6,201504200GSW,41:50,1,2,Draymond Green,greendr01,+24,14,3,gsw,4,12
6,0,4,9,3,.333,9,.429,21,1,1.000,1,201504200GSW,37:05,0,1,Stephen Curry,curryst01,+3,22,1,gsw,5,4
3,0,2,11,3,.375,8,.647,17,1,1.000,1,201504200GSW,32:38,1,3,Klay Thompson,thompkl01,+15,26,1,gsw,0,3
2,3,10,2,0,,0,.400,5,1,.500,2,201504200GSW,32:38,4,4,Andrew Bogut,bogutan01,+4,5,1,gsw,2,14
3,0,1,2,0,.000,2,.333,6,1,.500,2,201504200GSW,21:58,1,2,Harrison Barnes,barneha02,-4,5,1,gsw,1,2
2,0,4,2,1,.250,4,.286,7,0,,0,201504200GSW,30:18,2,2,Andre Iguodala,iguodan01,0,5,0,gsw,0,6
1,0,0,5,0,.000,1,.625,8,2,.667,3,201504200GSW,15:22,1,1,Leandro Barbosa,barbole01,-5,12,0,gsw,1,1
4,0,1,1,0,,0,.500,2,1,.500,2,201504200GSW,12:49,0,1,Shaun Livingston,livinsh01,+7,3,0,gsw,0,1
1,2,2,2,0,,0,.286,7,1,.500,2,201504200GSW,12:34,2,1,Marreese Speights,speigma01,+7,5,1,gsw,0,4
0,0,0,0,0,,0,.000,1,0,,0,201504200GSW,2:48,2,1,Festus Ezeli,ezelife01,-1,0,0,gsw,0,2
,,,,,,,,,,,,201504200GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Justin Holiday,holidju01,,,,gsw,,
,,,,,,,,,,,,201504200GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
