ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,5,2,0,.000,1,.500,4,1,.167,6,201612230BOS,37:56,0,4,Andre Roberson,roberan03,+9,5,0,okc,3,5
11,0,10,13,5,.714,7,.520,25,14,.875,16,201612230BOS,34:50,1,1,Russell Westbrook,westbru01,+9,45,1,okc,4,11
3,1,8,4,0,,0,.667,6,0,.000,2,201612230BOS,29:10,3,0,Steven Adams,adamsst01,+11,8,2,okc,1,11
1,0,1,8,4,.667,6,.727,11,0,,0,201612230BOS,24:46,0,1,Domantas Sabonis,sabondo01,0,20,1,okc,1,1
0,0,0,1,0,.000,3,.200,5,0,,0,201612230BOS,12:14,0,1,Anthony Morrow,morroan01,-9,2,0,okc,0,0
1,3,2,1,0,.000,2,.250,4,2,1.000,2,201612230BOS,29:25,0,4,Jerami Grant,grantje01,+6,4,1,okc,2,2
2,0,2,8,0,,0,.615,13,4,.667,6,201612230BOS,23:17,4,3,Enes Kanter,kanteen01,-2,20,0,okc,1,6
0,0,2,2,0,.000,3,.400,5,0,,0,201612230BOS,20:59,0,3,Semaj Christon,chrisse01,+4,4,0,okc,0,2
3,0,4,0,0,.000,1,.000,3,3,.750,4,201612230BOS,12:53,0,1,Joffrey Lauvergne,lauvejo01,+2,3,0,okc,1,4
1,0,0,1,1,.500,2,.500,2,0,,0,201612230BOS,8:20,0,2,Kyle Singler,singlky01,-3,3,0,okc,0,0
1,0,0,1,1,1.000,1,.500,2,0,,0,201612230BOS,6:10,2,1,Alex Abrines,abrinal01,-2,3,0,okc,0,2
,,,,,,,,,,,,201612230BOS,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201612230BOS,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
1,0,4,6,1,.200,5,.375,16,3,.500,6,201612230BOS,35:48,2,3,Avery Bradley,bradlav01,-6,16,0,bos,1,6
10,0,2,12,2,.250,8,.545,22,8,.889,9,201612230BOS,34:17,0,3,Isaiah Thomas,thomais02,+2,34,1,bos,5,2
4,1,5,8,3,.500,6,.471,17,4,1.000,4,201612230BOS,32:33,1,4,Al Horford,horfoal01,-9,23,2,bos,2,6
1,0,3,1,0,.000,3,.167,6,1,1.000,1,201612230BOS,31:37,1,5,Jae Crowder,crowdja01,-10,3,2,bos,0,4
5,0,3,6,1,.500,2,.600,10,4,.800,5,201612230BOS,25:41,3,3,Amir Johnson,johnsam01,+7,17,2,bos,0,6
4,1,2,3,1,.500,2,.300,10,0,,0,201612230BOS,24:02,1,4,Marcus Smart,smartma01,-11,7,1,bos,3,3
0,0,6,1,0,,0,.500,2,0,,0,201612230BOS,15:11,0,2,Jonas Jerebko,jerebjo01,+9,2,0,bos,1,6
1,0,1,0,0,.000,1,.000,1,0,,0,201612230BOS,13:08,0,2,Kelly Olynyk,olynyke01,-10,0,0,bos,0,1
1,0,1,2,0,,0,.400,5,1,1.000,1,201612230BOS,12:35,2,2,Jaylen Brown,brownja02,+5,5,0,bos,0,3
2,0,2,1,1,1.000,1,.500,2,0,,0,201612230BOS,8:09,0,0,Terry Rozier,roziete01,+1,3,0,bos,0,2
0,0,0,1,0,,0,.500,2,0,,0,201612230BOS,6:59,0,1,Tyler Zeller,zellety01,-3,2,0,bos,0,0
,,,,,,,,,,,,201612230BOS,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201612230BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
