ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,6,1,.333,3,.375,16,6,.750,8,201401050DAL,36:30,2,1,Carmelo Anthony,anthoca01,+12,19,3,nyk,1,7
8,0,3,2,0,.000,1,.333,6,0,,0,201401050DAL,32:54,0,2,Beno Udrih,udrihbe01,+9,4,2,nyk,3,3
0,0,5,3,1,.333,3,.600,5,2,1.000,2,201401050DAL,30:24,1,2,Iman Shumpert,shumpim01,+9,9,3,nyk,2,6
0,0,5,6,1,1.000,1,.500,12,0,,0,201401050DAL,26:22,1,3,Andrea Bargnani,bargnan01,+7,13,0,nyk,3,6
0,0,1,0,0,,0,.000,1,0,,0,201401050DAL,4:24,0,0,Tyson Chandler,chandty01,-4,0,0,nyk,1,1
3,0,7,3,1,.333,3,.375,8,0,,0,201401050DAL,30:56,0,2,J.R. Smith,smithjr01,+11,7,0,nyk,1,7
2,1,3,7,0,,0,.875,8,0,,0,201401050DAL,28:57,3,3,Kenyon Martin,martike01,+15,14,0,nyk,2,6
0,1,5,4,0,,0,.444,9,3,1.000,3,201401050DAL,21:44,2,2,Amar'e Stoudemire,stoudam01,+1,11,0,nyk,1,7
2,0,2,2,0,,0,.400,5,1,.500,2,201401050DAL,14:42,0,2,Toure' Murry,murryto01,0,5,0,nyk,0,2
0,0,2,4,1,.500,2,.667,6,1,1.000,1,201401050DAL,11:30,0,1,Tim Hardaway,hardati02,0,10,0,nyk,0,2
0,0,0,0,0,,0,,0,0,,0,201401050DAL,0:50,0,0,Cole Aldrich,aldrico01,0,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201401050DAL,0:47,0,0,Jeremy Tyler,tylerje01,0,0,0,nyk,0,0
,,,,,,,,,,,,201401050DAL,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
3,0,3,6,1,.250,4,.462,13,0,,0,201401050DAL,38:49,0,0,Monta Ellis,ellismo01,-11,13,2,dal,3,3
6,0,1,5,2,.250,8,.385,13,0,,0,201401050DAL,36:26,1,1,Jose Calderon,caldejo01,-5,12,0,dal,2,2
1,0,9,6,1,.500,2,.545,11,5,.556,9,201401050DAL,34:09,0,0,Dirk Nowitzki,nowitdi01,-8,18,1,dal,1,9
0,0,3,1,0,.000,1,.167,6,0,,0,201401050DAL,31:25,1,2,Shawn Marion,mariosh01,+2,2,2,dal,1,4
0,0,4,5,0,,0,.833,6,1,1.000,1,201401050DAL,25:39,1,4,DeJuan Blair,blairde01,-9,11,1,dal,3,5
1,1,4,4,2,.286,7,.308,13,3,.500,6,201401050DAL,23:55,0,3,Vince Carter,cartevi01,-8,13,0,dal,0,4
1,0,1,3,0,,0,.600,5,1,.500,2,201401050DAL,21:31,4,5,Brandan Wright,wrighbr03,-3,7,0,dal,0,5
0,0,2,0,0,.000,3,.000,3,0,,0,201401050DAL,11:49,0,2,Jae Crowder,crowdja01,-7,0,0,dal,0,2
0,0,0,2,0,,0,.400,5,0,,0,201401050DAL,7:23,0,0,Shane Larkin,larkish01,-4,4,0,dal,0,0
0,0,0,0,0,,0,.000,1,0,,0,201401050DAL,4:04,0,0,Wayne Ellington,ellinwa01,-4,0,0,dal,0,0
1,0,0,0,0,.000,1,.000,2,0,,0,201401050DAL,4:02,0,0,Gal Mekel,mekelga01,-3,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201401050DAL,0:48,0,0,Bernard James,jamesbe01,0,0,0,dal,0,0
,,,,,,,,,,,,201401050DAL,Did Not Play,,,Samuel Dalembert,dalemsa01,,,,dal,,
