ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,4.6,111,6.3,.400,.000,.250,201512040NYK,34:31,100,5.7,Brook Lopez,lopezbr01,1.4,brk,8.3,6.0,.473,30.4
0.0,0.0,112,23.3,.474,.000,.000,201512040NYK,32:47,91,12.0,Thaddeus Young,youngth01,1.5,brk,13.6,17.3,.474,29.1
17.6,0.0,114,10.3,.389,.222,.222,201512040NYK,31:43,105,3.1,Joe Johnson,johnsjo02,1.6,brk,9.2,6.5,.455,14.9
5.8,0.0,112,13.8,.417,.333,.000,201512040NYK,23:38,69,0.0,Jarrett Jack,jackja01,2.1,brk,25.0,6.6,.417,14.7
7.4,0.0,116,18.4,.250,.000,.000,201512040NYK,17:46,68,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,0.0,8.7,.250,9.8
19.5,3.5,102,0.0,.375,.125,.000,201512040NYK,22:36,91,8.7,Shane Larkin,larkish01,6.6,brk,11.1,4.6,.375,17.3
0.0,0.0,99,40.4,.875,.250,.000,201512040NYK,18:54,131,0.0,Bojan Bogdanovic,bogdabo02,5.2,brk,20.0,19.1,.875,11.5
0.0,0.0,108,56.4,.833,.000,.333,201512040NYK,13:32,119,7.2,Thomas Robinson,robinth01,0.0,brk,12.7,30.5,.727,25.3
11.5,0.0,118,8.3,.250,.375,.250,201512040NYK,13:09,65,7.4,Wayne Ellington,ellinwa01,0.0,brk,10.1,7.8,.282,32.6
0.0,7.5,109,20.3,.750,.000,1.000,201512040NYK,10:44,148,18.3,Willie Reed,reedwi02,0.0,brk,0.0,19.2,.694,23.3
42.8,0.0,117,12.6,.000,1.000,.000,201512040NYK,8:38,97,0.0,Markel Brown,brownma02,0.0,brk,0.0,6.0,.000,5.0
0.0,0.0,120,0.0,.000,.500,.000,201512040NYK,8:28,0,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,0.0,.000,10.3
0.0,0.0,120,0.0,,,,201512040NYK,3:34,0,0.0,Donald Sloan,sloando01,0.0,brk,100.0,0.0,,12.2
18.2,0.0,91,18.7,.639,.444,.389,201512040NYK,31:24,122,3.5,Carmelo Anthony,anthoca01,3.1,nyk,8.7,11.5,.664,32.3
13.9,5.9,97,6.5,.500,.000,.167,201512040NYK,30:18,123,10.8,Robin Lopez,lopezro01,0.0,nyk,13.4,8.5,.543,10.8
5.9,0.0,100,10.0,.682,.182,.273,201512040NYK,29:19,132,0.0,Arron Afflalo,afflaar01,0.0,nyk,7.5,5.3,.731,20.0
38.8,0.0,92,13.7,.000,.500,1.000,201512040NYK,28:32,92,0.0,Jose Calderon,caldejo01,3.5,nyk,41.0,7.2,.174,7.5
13.9,4.6,90,29.8,.654,.308,.154,201512040NYK,26:16,131,8.3,Kristaps Porzingis,porzikr01,0.0,nyk,6.7,19.6,.684,24.9
0.0,0.0,97,4.5,.389,.444,.222,201512040NYK,21:44,80,5.0,Lance Thomas,thomala01,2.3,nyk,16.8,4.7,.455,24.0
14.9,0.0,91,24.2,.444,.556,.000,201512040NYK,20:14,98,0.0,Langston Galloway,gallola01,2.4,nyk,0.0,12.8,.444,19.5
23.9,0.0,93,16.4,.500,.000,.000,201512040NYK,17:55,71,0.0,Jerian Grant,grantje02,2.8,nyk,42.9,8.6,.500,17.2
0.0,0.0,98,0.0,.429,.429,.286,201512040NYK,16:36,104,0.0,Derrick Williams,willide02,3.0,nyk,0.0,0.0,.508,20.9
19.1,4.2,93,20.8,.250,.000,.500,201512040NYK,14:08,86,0.0,Kevin Seraphin,serapke01,0.0,nyk,17.0,11.0,.410,18.3
0.0,0.0,95,27.5,.250,.000,.000,201512040NYK,3:34,68,30.6,Lou Amundson,amundlo01,0.0,nyk,0.0,28.9,.250,49.3
,,,,,,,201512040NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201512040NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
