ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,9,4,.500,8,.563,16,0,,0,201611190MEM,36:37,0,2,Zach LaVine,lavinza01,-16,22,2,min,2,1
1,1,9,3,0,,0,.429,7,3,.500,6,201611190MEM,35:51,2,3,Gorgui Dieng,dienggo01,-12,9,0,min,2,11
7,0,2,0,0,.000,2,.000,5,2,.500,4,201611190MEM,34:19,2,0,Ricky Rubio,rubiori01,-9,2,0,min,2,4
1,1,4,2,0,.000,3,.182,11,3,.750,4,201611190MEM,32:17,0,1,Andrew Wiggins,wiggian01,-16,7,0,min,5,4
0,1,3,6,3,1.000,3,.600,10,2,.500,4,201611190MEM,27:53,0,5,Karl-Anthony Towns,townska01,-4,17,0,min,2,3
1,0,1,0,0,.000,2,.000,4,0,,0,201611190MEM,17:41,0,6,Kris Dunn,dunnkr01,-14,0,0,min,0,1
1,0,2,2,0,,0,1.000,2,0,,0,201611190MEM,17:31,0,1,Shabazz Muhammad,muhamsh01,-7,4,1,min,0,2
1,1,2,2,0,.000,1,.500,4,2,1.000,2,201611190MEM,14:41,1,4,Adreian Payne,paynead01,-10,6,2,min,2,3
0,1,4,0,0,.000,3,.000,4,2,1.000,2,201611190MEM,13:36,0,3,Nemanja Bjelica,bjeline01,-17,2,0,min,1,4
0,0,1,1,0,,0,1.000,1,0,,0,201611190MEM,6:13,0,0,Cole Aldrich,aldrico01,-3,2,0,min,0,1
1,0,0,0,0,,0,,0,0,,0,201611190MEM,2:44,0,0,Tyus Jones,jonesty01,-3,0,0,min,0,0
0,0,0,0,0,,0,,0,0,,0,201611190MEM,0:37,0,0,John Lucas III,lucasjo02,+1,0,0,min,0,0
,,,,,,,,,,,,201611190MEM,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
1,1,4,4,0,.000,3,.364,11,3,.750,4,201611190MEM,35:45,3,1,James Ennis,ennisja01,+11,11,2,mem,0,7
3,2,7,2,0,.000,1,.167,12,2,1.000,2,201611190MEM,35:28,0,4,Marc Gasol,gasolma01,+12,6,1,mem,2,7
3,2,2,3,1,.333,3,.333,9,6,1.000,6,201611190MEM,33:32,2,1,Mike Conley,conlemi01,+12,13,1,mem,1,4
0,1,5,6,0,.000,1,.667,9,7,.875,8,201611190MEM,28:23,3,4,JaMychal Green,greenja01,+14,19,1,mem,3,8
0,1,1,2,0,,0,.250,8,0,,0,201611190MEM,19:54,0,0,Tony Allen,allento01,+1,4,1,mem,1,1
1,0,3,0,0,.000,5,.000,7,4,.800,5,201611190MEM,25:46,2,2,Vince Carter,cartevi01,+18,4,0,mem,0,5
7,0,3,3,0,.000,3,.500,6,7,1.000,7,201611190MEM,24:29,1,3,Andrew Harrison,harrian01,+19,13,1,mem,1,4
0,0,6,7,1,.500,2,.636,11,3,.750,4,201611190MEM,20:55,1,2,Zach Randolph,randoza01,+9,18,0,mem,0,7
0,0,2,1,0,,0,.500,2,1,.500,2,201611190MEM,9:24,1,1,Deyonta Davis,davisde01,+9,3,0,mem,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201611190MEM,2:20,0,1,Troy Williams,willitr02,+3,2,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201611190MEM,2:14,0,0,Wade Baldwin,baldwwa01,+2,0,1,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201611190MEM,1:50,0,0,Jarell Martin,martija01,0,0,0,mem,1,0
,,,,,,,,,,,,201611190MEM,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
