ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,110,19.5,.425,.450,.300,201312270NOP,37:27,108,5.2,Wilson Chandler,chandwi01,1.3,den,0.0,12.1,.486,26.5
5.5,0.0,110,20.0,.778,.000,.667,201312270NOP,36:29,117,8.1,J.J. Hickson,hicksjj01,1.4,den,14.7,13.8,.687,16.4
55.8,0.0,110,2.9,.250,.333,.667,201312270NOP,35:39,81,0.0,Ty Lawson,lawsoty01,4.2,den,34.0,1.4,.451,28.9
5.8,2.3,110,22.7,.462,.462,.154,201312270NOP,32:10,90,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,11.0,.432,18.9
0.0,2.7,107,18.9,.500,.000,.000,201312270NOP,27:37,117,14.2,Timofey Mozgov,mozgoti01,1.8,den,0.0,16.5,.500,12.7
9.6,7.6,102,21.4,.429,.000,.286,201312270NOP,19:30,85,0.0,Anthony Randolph,randoan01,2.6,den,20.2,10.4,.508,22.2
9.2,0.0,113,0.0,.000,.667,.000,201312270NOP,15:44,8,0.0,Nate Robinson,robinna01,3.2,den,50.0,0.0,.000,16.7
9.6,0.0,113,0.0,.000,.333,.000,201312270NOP,15:10,13,0.0,Andre Miller,millean02,3.3,den,25.0,0.0,.000,11.6
0.0,0.0,121,0.0,.750,.167,.000,201312270NOP,13:03,121,15.0,Quincy Miller,millequ01,0.0,den,14.3,7.7,.750,23.5
20.2,0.0,104,0.0,.000,.000,.000,201312270NOP,7:11,47,0.0,Randy Foye,foyera01,7.0,den,0.0,0.0,.000,6.1
,,,,,,,201312270NOP,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201312270NOP,Did Not Play,,,Evan Fournier,fournev01,,den,,,,
,,,,,,,201312270NOP,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
3.5,0.0,100,12.4,.421,.579,.000,201312270NOP,39:30,101,13.2,Ryan Anderson,anderry01,0.0,nop,5.0,12.8,.421,21.8
18.3,0.0,94,19.1,.625,.000,.250,201312270NOP,30:45,131,6.8,Al-Farouq Aminu,aminual01,1.6,nop,10.1,13.1,.619,13.8
45.4,0.0,86,10.0,.654,.077,.000,201312270NOP,29:17,132,3.6,Jrue Holiday,holidjr01,6.9,nop,13.3,6.9,.654,22.0
5.8,11.7,87,14.1,.583,.000,.500,201312270NOP,27:50,111,11.2,Anthony Davis,davisan02,1.8,nop,12.0,12.7,.581,25.7
8.6,4.9,95,0.0,.500,.625,.000,201312270NOP,16:46,84,0.0,Anthony Morrow,morroan01,3.0,nop,20.0,0.0,.500,25.7
47.1,0.0,92,18.2,.441,.118,.235,201312270NOP,32:17,121,3.2,Tyreke Evans,evansty01,3.1,nop,9.6,11.0,.506,27.7
12.8,4.0,92,29.1,.667,.000,.000,201312270NOP,20:10,101,10.3,Alexis Ajinca,ajincal01,0.0,nop,40.0,20.0,.667,10.7
0.0,0.0,92,20.2,.000,.250,.000,201312270NOP,19:24,0,0.0,Brian Roberts,roberbr01,2.6,nop,42.9,10.4,.000,15.5
7.3,4.2,94,20.5,1.125,1.000,.750,201312270NOP,19:09,156,0.0,Darius Miller,milleda01,0.0,nop,15.8,10.6,1.034,14.2
0.0,16.7,92,0.0,1.000,.000,.000,201312270NOP,4:52,207,21.4,Lou Amundson,amundlo01,0.0,nop,0.0,10.4,1.000,8.8
,,,,,,,201312270NOP,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201312270NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201312270NOP,Did Not Play,,,Austin Rivers,riverau01,,nop,,,,
