ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,7,10,1,1.000,1,.667,15,6,1.000,6,201301280PHI,43:05,0,3,Marc Gasol,gasolma01,+9,27,2,mem,3,7
9,1,4,8,1,.500,2,.533,15,4,1.000,4,201301280PHI,41:21,1,1,Jerryd Bayless,bayleje01,+7,21,0,mem,2,5
5,1,6,10,3,.500,6,.588,17,3,.750,4,201301280PHI,40:01,1,1,Rudy Gay,gayru01,+5,26,0,mem,3,7
2,0,9,2,0,,0,.286,7,0,,0,201301280PHI,32:28,3,2,Zach Randolph,randoza01,-3,4,1,mem,2,12
0,0,1,2,1,.500,2,.333,6,0,,0,201301280PHI,23:51,2,3,Tony Allen,allento01,-18,5,1,mem,4,3
1,0,0,3,2,1.000,2,.750,4,0,,0,201301280PHI,25:53,0,1,Chris Johnson,johnsch04,+19,8,1,mem,0,0
1,0,0,3,0,,0,.429,7,0,.000,2,201301280PHI,20:27,2,2,Darrell Arthur,arthuda01,0,6,0,mem,1,2
1,0,2,2,0,,0,1.000,2,2,.667,3,201301280PHI,12:54,0,2,Tony Wroten,wroteto01,-4,6,1,mem,2,2
10,0,2,9,0,.000,1,.474,19,0,,0,201301280PHI,40:08,1,1,Jrue Holiday,holidjr01,-2,18,1,phi,4,3
2,1,4,11,0,.000,1,.579,19,1,.500,2,201301280PHI,40:03,3,3,Thaddeus Young,youngth01,+5,23,4,phi,0,7
7,0,3,12,0,,0,.667,18,3,.750,4,201301280PHI,39:46,0,2,Evan Turner,turneev01,+5,27,1,phi,1,3
1,1,4,4,0,.000,1,.571,7,0,,0,201301280PHI,36:13,0,3,Spencer Hawes,hawessp01,-5,8,0,phi,2,4
1,1,2,5,2,.500,4,.385,13,1,1.000,1,201301280PHI,33:04,0,0,Nick Young,youngni01,-4,13,1,phi,1,2
3,0,2,2,2,1.000,2,1.000,2,0,,0,201301280PHI,17:05,0,2,Royal Ivey,iveyro01,-2,6,1,phi,1,2
1,0,2,0,0,,0,.000,2,0,,0,201301280PHI,14:31,0,0,Damien Wilkins,wilkida02,-8,0,0,phi,0,2
0,1,1,1,0,,0,1.000,1,1,.500,2,201301280PHI,10:57,1,0,Kwame Brown,brownkw01,+1,3,0,phi,0,2
0,0,1,1,0,,0,.500,2,0,,0,201301280PHI,7:55,1,3,Lavoy Allen,allenla01,-2,2,0,phi,0,2
0,0,0,0,0,,0,,0,0,,0,201301280PHI,0:18,0,0,Shelvin Mack,macksh01,-3,0,0,phi,0,0
