ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
16,0,8,7,0,.000,1,.467,15,1,.500,2,201211250ORL,42:27,1,4,Rajon Rondo,rondora01,+9,15,2,bos,1,9
1,0,5,8,3,.600,5,.471,17,4,1.000,4,201211250ORL,36:54,0,2,Paul Pierce,piercpa01,+4,23,0,bos,3,5
1,0,7,10,0,.000,1,.588,17,4,.800,5,201211250ORL,35:34,3,1,Kevin Garnett,garneke01,+10,24,2,bos,3,10
2,0,7,5,0,,0,.357,14,3,.750,4,201211250ORL,35:20,5,3,Brandon Bass,bassbr01,+11,13,1,bos,2,12
3,0,2,2,1,.250,4,.333,6,0,,0,201211250ORL,27:26,0,1,Jason Terry,terryja01,+16,5,3,bos,3,2
1,1,1,2,1,1.000,1,.500,4,0,,0,201211250ORL,24:21,1,3,Courtney Lee,leeco01,-6,5,1,bos,0,2
1,1,2,0,0,.000,3,.000,9,1,.500,2,201211250ORL,20:05,0,0,Jeff Green,greenje02,-3,1,0,bos,1,2
1,0,0,5,0,,0,.417,12,1,1.000,1,201211250ORL,19:25,6,4,Jared Sullinger,sullija01,-6,11,0,bos,0,6
0,0,1,2,0,,0,.667,3,0,,0,201211250ORL,12:55,1,0,Chris Wilcox,wilcoch01,-2,4,0,bos,0,2
0,0,1,6,2,.667,3,.750,8,1,1.000,1,201211250ORL,10:33,0,4,Leandro Barbosa,barbole01,-3,15,0,bos,2,1
7,2,1,7,1,.200,5,.368,19,0,,0,201211250ORL,43:29,1,2,Arron Afflalo,afflaar01,-7,15,2,orl,1,2
3,0,6,3,0,.000,1,.250,12,9,.900,10,201211250ORL,39:46,1,3,Glen Davis,davisgl01,+3,15,3,orl,1,7
2,1,4,8,3,.375,8,.471,17,1,1.000,1,201211250ORL,34:48,1,6,Jameer Nelson,nelsoja01,-7,20,1,orl,5,5
1,1,3,3,0,,0,.750,4,0,,0,201211250ORL,16:53,0,2,Nikola Vucevic,vucevni01,-8,6,1,orl,1,3
0,1,3,2,1,1.000,1,.667,3,0,,0,201211250ORL,14:37,0,0,Maurice Harkless,harklma01,-9,5,1,orl,1,3
2,0,1,8,3,.500,6,.615,13,2,1.000,2,201211250ORL,33:42,0,2,J.J. Redick,redicjj01,+1,21,0,orl,1,1
2,3,9,2,1,.500,2,.222,9,2,1.000,2,201211250ORL,32:42,5,2,Josh McRoberts,mcrobjo01,+4,7,0,orl,2,14
2,0,1,2,2,.667,3,.500,4,2,1.000,2,201211250ORL,18:12,0,0,E'Twaun Moore,mooreet01,+1,8,1,orl,4,1
1,0,3,2,0,,0,.667,3,1,.500,2,201211250ORL,15:46,2,1,Gustavo Ayon,ayongu01,+1,5,0,orl,0,5
0,0,1,4,0,,0,.667,6,0,,0,201211250ORL,15:05,0,1,Andrew Nicholson,nichoan01,-9,8,0,orl,2,1
