ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,4,8,3,.375,8,.471,17,2,1.000,2,201503280MIL,34:04,1,3,Klay Thompson,thompkl01,+30,21,2,gsw,2,5
6,0,4,8,6,.667,9,.615,13,3,1.000,3,201503280MIL,30:24,0,4,Stephen Curry,curryst01,-1,25,1,gsw,6,4
0,0,6,4,2,.667,3,.500,8,3,.600,5,201503280MIL,26:04,0,4,Harrison Barnes,barneha02,-3,13,1,gsw,2,6
1,0,3,6,0,,0,.750,8,0,,0,201503280MIL,20:41,1,1,David Lee,leeda02,+10,12,0,gsw,2,4
1,3,5,2,0,,0,.667,3,0,,0,201503280MIL,18:44,1,2,Andrew Bogut,bogutan01,+5,4,0,gsw,2,6
8,0,2,2,0,,0,.400,5,0,,0,201503280MIL,24:34,0,1,Shaun Livingston,livinsh01,+19,4,0,gsw,1,2
0,3,3,5,0,,0,.625,8,2,1.000,2,201503280MIL,22:45,1,1,James Michael McAdoo,mcadoja01,+3,12,0,gsw,2,4
3,0,5,5,0,.000,1,.455,11,2,1.000,2,201503280MIL,19:58,2,2,Marreese Speights,speigma01,+13,12,1,gsw,3,7
0,0,2,0,0,.000,1,.000,4,0,,0,201503280MIL,17:30,0,4,Brandon Rush,rushbr01,-14,0,0,gsw,0,2
1,0,3,1,0,,0,.500,2,0,,0,201503280MIL,13:48,0,1,Leandro Barbosa,barbole01,+8,2,1,gsw,1,3
2,1,1,1,1,.333,3,.333,3,0,,0,201503280MIL,8:29,0,0,Justin Holiday,holidju01,-3,3,1,gsw,0,1
1,0,0,0,0,,0,,0,0,,0,201503280MIL,2:59,1,0,Festus Ezeli,ezelife01,-2,0,0,gsw,1,1
,,,,,,,,,,,,201503280MIL,Did Not Play,,,Draymond Green,greendr01,,,,gsw,,
1,0,2,4,0,,0,.667,6,4,.667,6,201503280MIL,29:59,1,3,Giannis Antetokounmpo,antetgi01,-10,12,1,mil,2,3
3,0,1,5,0,.000,3,.357,14,4,1.000,4,201503280MIL,27:24,1,0,Khris Middleton,middlkh01,-9,14,2,mil,2,2
1,0,6,1,0,.000,5,.100,10,6,1.000,6,201503280MIL,23:24,1,1,Ersan Ilyasova,ilyaser01,0,8,1,mil,0,7
1,1,2,5,0,,0,.455,11,2,1.000,2,201503280MIL,22:50,1,1,Zaza Pachulia,pachuza01,-7,12,0,mil,1,3
3,0,0,3,0,,0,.333,9,2,1.000,2,201503280MIL,21:31,1,3,Michael Carter-Williams,cartemi01,-11,8,2,mil,3,1
5,0,5,2,0,.000,1,.250,8,3,1.000,3,201503280MIL,26:51,1,2,Jerryd Bayless,bayleje01,-4,7,2,mil,2,6
0,0,3,6,1,.333,3,.600,10,0,,0,201503280MIL,24:36,2,2,Jared Dudley,dudleja01,-13,13,2,mil,2,5
5,0,2,2,1,.333,3,.333,6,3,1.000,3,201503280MIL,20:14,0,3,O.J. Mayo,mayooj01,-7,8,1,mil,1,2
0,4,3,3,0,,0,.333,9,2,.500,4,201503280MIL,20:07,7,3,John Henson,hensojo01,+1,8,1,mil,1,10
4,0,2,2,0,,0,.500,4,1,.500,2,201503280MIL,18:01,0,2,Tyler Ennis,ennisty01,+2,5,2,mil,1,2
1,0,1,0,0,,0,,0,0,,0,201503280MIL,5:03,0,0,Miles Plumlee,plumlmi01,-7,0,0,mil,0,1
,,,,,,,,,,,,201503280MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,mil,,
