ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,3,7,4,.571,7,.389,18,3,.750,4,201501110SAC,36:02,0,3,Kyrie Irving,irvinky01,-18,21,0,cle,3,3
3,1,9,10,3,.333,9,.476,21,2,.667,3,201501110SAC,34:43,1,1,Kevin Love,loveke01,-21,25,1,cle,4,10
0,2,8,6,0,,0,.750,8,2,.500,4,201501110SAC,32:38,4,3,Timofey Mozgov,mozgoti01,-21,14,0,cle,0,12
1,0,5,2,0,.000,4,.200,10,0,,0,201501110SAC,30:41,0,3,J.R. Smith,smithjr01,-11,4,1,cle,4,5
0,0,1,1,1,.333,3,.333,3,0,,0,201501110SAC,24:41,0,0,Mike Miller,millemi01,-17,3,0,cle,1,1
5,0,2,2,2,.500,4,.400,5,0,,0,201501110SAC,23:51,0,4,Matthew Dellavedova,dellama01,-6,6,0,cle,1,2
1,0,0,1,1,.250,4,.250,4,0,,0,201501110SAC,22:48,0,1,Joe Harris,harrijo01,+1,3,0,cle,1,0
0,1,3,3,0,,0,.500,6,0,.000,1,201501110SAC,22:38,1,3,Tristan Thompson,thomptr01,-1,6,0,cle,0,4
1,0,0,0,0,.000,1,.000,1,0,,0,201501110SAC,6:12,0,0,James Jones,jonesja02,-6,0,0,cle,0,0
0,1,4,1,0,,0,.500,2,0,,0,201501110SAC,5:46,0,0,Brendan Haywood,haywobr01,+5,2,0,cle,0,4
,,,,,,,,,,,,201501110SAC,Did Not Play,,,Iman Shumpert,shumpim01,,,,cle,,
,,,,,,,,,,,,201501110SAC,Did Not Play,,,Shawn Marion,mariosh01,,,,cle,,
5,3,11,11,0,,0,.478,23,4,.667,6,201501110SAC,35:05,2,3,DeMarcus Cousins,couside01,+31,26,4,sac,1,13
2,1,3,9,1,.250,4,.643,14,4,1.000,4,201501110SAC,32:48,1,0,Rudy Gay,gayru01,+23,23,2,sac,0,4
7,0,2,6,2,.667,3,.600,10,2,1.000,2,201501110SAC,32:42,0,2,Darren Collison,collida01,+25,16,0,sac,0,2
0,0,9,3,0,,0,.375,8,1,.500,2,201501110SAC,31:40,1,1,Jason Thompson,thompja02,+23,7,1,sac,0,10
3,0,3,3,1,.200,5,.375,8,0,,0,201501110SAC,26:30,1,1,Ben McLemore,mclembe01,+27,7,1,sac,0,4
0,0,3,5,0,,0,.714,7,1,1.000,1,201501110SAC,23:00,1,2,Carl Landry,landrca01,-8,11,0,sac,0,4
3,0,2,2,1,1.000,1,.333,6,0,,0,201501110SAC,19:49,0,1,Ray McCallum,mccalra01,-6,5,0,sac,2,2
0,0,1,0,0,.000,1,.000,2,0,,0,201501110SAC,16:59,0,1,Nik Stauskas,stausni01,-8,0,0,sac,1,1
0,0,3,2,1,.333,3,.333,6,0,,0,201501110SAC,16:20,0,0,Derrick Williams,willide02,-4,5,0,sac,0,3
0,0,1,1,0,,0,.500,2,1,.500,2,201501110SAC,5:07,1,0,Ryan Hollins,holliry01,-8,3,0,sac,0,2
,,,,,,,,,,,,201501110SAC,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
,,,,,,,,,,,,201501110SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
