ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,116,23.0,.500,.538,.154,201412140OKC,26:06,91,5.8,Gerald Green,greenge01,0.0,pho,17.8,12.5,.540,26.6
0.0,0.0,119,14.8,.429,.000,.000,201412140OKC,24:23,106,12.5,Miles Plumlee,plumlmi01,0.0,pho,0.0,13.4,.429,11.8
0.0,0.0,117,20.9,.500,.667,.000,201412140OKC,23:00,70,0.0,P.J. Tucker,tuckepj01,0.0,pho,25.0,8.1,.500,7.1
35.1,3.6,115,5.5,.333,.167,.417,201412140OKC,21:43,92,0.0,Eric Bledsoe,bledser01,2.2,pho,6.6,2.1,.423,28.7
0.0,0.0,120,12.0,.333,.000,.667,201412140OKC,10:00,113,0.0,Markieff Morris,morrima02,0.0,pho,0.0,4.7,.515,15.9
32.5,0.0,113,17.8,.222,.333,.222,201412140OKC,20:13,66,0.0,Isaiah Thomas,thomais02,2.4,pho,16.8,6.9,.304,24.1
30.0,0.0,118,0.0,.444,.222,.000,201412140OKC,19:46,95,7.7,T.J. Warren,warretj01,2.5,pho,10.0,4.7,.444,20.8
26.2,4.1,112,12.6,.278,.333,.111,201412140OKC,18:59,72,4.0,Archie Goodwin,goodwar01,2.6,pho,0.0,7.4,.265,20.4
32.4,0.0,110,6.4,.346,.462,.077,201412140OKC,18:43,86,0.0,Marcus Morris,morrima03,5.2,pho,0.0,2.5,.372,29.5
0.0,0.0,104,6.7,.222,.111,.556,201412140OKC,18:01,70,12.7,Shavlik Randolph,randosh01,8.1,pho,0.0,10.3,.268,25.5
0.0,4.3,111,13.5,.500,.000,.000,201412140OKC,17:50,84,8.5,Alex Len,lenal01,2.7,pho,33.3,10.5,.500,6.9
12.8,0.0,114,0.0,.000,1.000,.000,201412140OKC,11:00,11,0.0,Anthony Tolliver,tollian01,4.4,pho,25.0,0.0,.000,14.9
88.0,0.0,113,35.1,.786,.286,.000,201412140OKC,10:16,150,0.0,Tyler Ennis,ennisty01,0.0,pho,0.0,13.6,.786,28.0
55.0,0.0,87,11.5,.417,.222,.722,201412140OKC,26:31,132,18.1,Russell Westbrook,westbru01,3.7,okc,11.2,14.1,.590,42.8
5.5,2.9,90,18.5,1.000,.000,1.000,201412140OKC,24:39,161,9.7,Steven Adams,adamsst01,0.0,okc,25.8,15.1,1.042,6.7
17.0,2.9,78,25.0,.654,.154,.462,201412140OKC,24:20,121,0.0,Kevin Durant,duranke01,4.0,okc,20.4,15.3,.735,34.3
0.0,0.0,93,15.8,,,,201412140OKC,19:21,214,6.2,Andre Roberson,roberan03,0.0,okc,,12.0,,0.0
0.0,0.0,96,8.2,.714,.143,.286,201412140OKC,18:41,166,12.8,Serge Ibaka,ibakase01,0.0,okc,0.0,10.0,.761,17.9
15.3,0.0,90,15.7,.455,.545,.364,201412140OKC,29:08,113,0.0,Anthony Morrow,morroan01,1.7,okc,13.6,9.6,.549,21.5
5.9,3.0,81,26.1,.500,.000,.500,201412140OKC,23:21,91,10.3,Kendrick Perkins,perkike01,2.1,okc,29.1,20.0,.512,12.5
6.6,3.2,95,6.9,.600,.400,.600,201412140OKC,22:13,122,0.0,Perry Jones,jonespe01,0.0,okc,0.0,4.2,.554,12.1
0.0,0.0,90,11.1,.300,.200,.000,201412140OKC,20:32,55,5.8,Reggie Jackson,jacksre01,2.4,okc,23.1,9.1,.300,26.9
10.1,4.4,95,4.8,.600,.200,.000,201412140OKC,15:54,106,0.0,Nick Collison,collini01,0.0,okc,16.7,2.9,.600,16.0
53.9,0.0,92,18.9,.250,.000,.000,201412140OKC,8:05,104,14.8,Ish Smith,smithis01,0.0,okc,0.0,17.3,.250,21.0
0.0,0.0,86,31.5,1.000,.000,2.000,201412140OKC,7:15,77,16.6,Mitch McGary,mcgarmi01,0.0,okc,51.5,25.7,.798,22.7
,,,,,,,201412140OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
