ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.8,0.0,96,22.5,.364,.364,.364,201312210CHA,37:05,92,5.4,Gordon Hayward,haywago01,3.1,uta,19.0,13.8,.470,20.8
10.7,0.0,101,17.6,.455,.000,.364,201312210CHA,35:32,119,8.4,Derrick Favors,favorde01,1.6,uta,7.3,12.9,.549,19.0
11.3,2.3,92,14.1,.313,.375,.000,201312210CHA,29:39,79,6.7,Marvin Williams,willima02,5.8,uta,11.1,10.3,.313,14.9
37.8,0.0,108,7.9,.563,.500,.125,201312210CHA,26:23,131,3.8,Trey Burke,burketr01,0.0,uta,0.0,5.8,.592,31.4
0.0,0.0,105,15.0,.600,.400,.200,201312210CHA,20:49,104,0.0,Richard Jefferson,jefferi01,0.0,uta,8.4,7.4,.597,28.0
18.7,2.2,101,10.4,.500,.000,.500,201312210CHA,30:05,114,0.0,Alec Burks,burksal01,1.9,uta,9.3,5.1,.564,17.5
12.8,0.0,99,11.8,.500,.000,.000,201312210CHA,17:42,115,11.3,Enes Kanter,kanteen01,3.2,uta,0.0,11.5,.500,22.2
30.2,0.0,106,12.7,.500,.667,.000,201312210CHA,16:25,141,6.1,John Lucas III,lucasjo02,0.0,uta,0.0,9.3,.500,9.0
12.9,5.2,104,8.0,.200,.000,.400,201312210CHA,13:07,56,7.6,Jeremy Evans,evansje01,0.0,uta,0.0,7.8,.170,22.0
0.0,0.0,111,0.0,.000,.000,.000,201312210CHA,8:00,0,0.0,Brandon Rush,rushbr01,0.0,uta,0.0,0.0,.000,12.3
0.0,0.0,81,20.0,.000,.000,.000,201312210CHA,5:13,0,0.0,Diante Garrett,garredi02,10.9,uta,0.0,9.8,.000,9.4
,,,,,,,201312210CHA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201312210CHA,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
24.6,2.3,106,5.9,.594,.125,.125,201312210CHA,33:40,100,9.3,Kemba Walker,walkeke02,1.7,cha,22.9,7.6,.592,30.9
7.0,7.5,101,16.1,.474,.053,.158,201312210CHA,30:58,112,20.2,Al Jefferson,jeffeal01,0.0,cha,0.0,18.1,.468,31.2
10.9,0.0,108,13.4,.286,.071,.286,201312210CHA,29:51,90,3.5,Gerald Henderson,hendege02,0.0,cha,6.0,8.6,.381,26.7
14.5,5.4,105,10.4,.200,.200,.000,201312210CHA,28:53,61,7.2,Josh McRoberts,mcrobjo01,0.0,cha,28.6,8.8,.200,11.5
5.4,0.0,106,19.3,.200,.600,.000,201312210CHA,25:53,46,0.0,Anthony Tolliver,tollian01,0.0,cha,16.7,9.9,.200,11.0
21.1,0.0,109,12.3,.450,.200,.500,201312210CHA,24:18,126,0.0,Ramon Sessions,sessira01,0.0,cha,0.0,6.3,.533,23.9
19.3,0.0,107,15.7,.800,.000,.000,201312210CHA,19:07,135,0.0,Cody Zeller,zelleco01,0.0,cha,16.7,8.0,.800,14.9
0.0,0.0,109,11.1,.000,1.000,.000,201312210CHA,17:57,0,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,5.7,.000,2.6
0.0,9.1,86,47.0,.667,.000,.667,201312210CHA,17:02,145,12.3,Bismack Biyombo,biyombi01,0.0,cha,0.0,30.0,.644,10.8
0.0,6.3,105,8.1,.400,.200,.000,201312210CHA,12:21,70,0.0,Ben Gordon,gordobe01,0.0,cha,16.7,4.1,.400,23.1
,,,,,,,201312210CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312210CHA,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
,,,,,,,201312210CHA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
