ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,118,12.1,.500,.313,.125,201703190MIA,36:49,111,0.0,C.J. McCollum,mccolcj01,1.5,por,15.1,6.4,.533,24.8
28.0,2.3,122,3.1,.881,.571,.571,201703190MIA,36:26,179,0.0,Damian Lillard,lillada01,0.0,por,10.2,1.6,.932,36.9
4.0,5.6,118,7.6,.250,.250,.000,201703190MIA,29:28,76,12.5,Maurice Harkless,harklma01,0.0,por,33.3,9.9,.250,9.3
0.0,8.5,110,26.9,.600,.000,.533,201703190MIA,29:05,135,25.4,Jusuf Nurkic,nurkiju01,0.0,por,0.0,26.2,.567,29.2
5.0,0.0,114,19.5,.714,.000,.286,201703190MIA,28:34,139,8.6,Noah Vonleh,vonleno01,1.9,por,11.3,14.3,.698,14.3
0.0,0.0,116,15.1,.278,.444,.000,201703190MIA,29:33,78,4.2,Allen Crabbe,crabbal01,1.8,por,0.0,9.9,.278,14.0
0.0,0.0,118,19.1,1.500,1.000,.000,201703190MIA,23:20,139,5.3,Al-Farouq Aminu,aminual01,0.0,por,50.0,12.5,1.500,3.9
6.7,0.0,113,16.4,.375,.250,.000,201703190MIA,20:25,82,0.0,Evan Turner,turneev01,2.6,por,11.1,8.6,.375,20.2
0.0,0.0,124,0.0,.000,.500,.000,201703190MIA,6:20,0,0.0,Meyers Leonard,leoname01,0.0,por,0.0,0.0,.000,14.5
,,,,,,,201703190MIA,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201703190MIA,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201703190MIA,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
11.2,0.0,127,6.4,.310,.286,.286,201703190MIA,38:22,86,5.8,Goran Dragic,dragigo01,4.2,mia,7.8,6.1,.360,30.3
8.4,2.6,132,3.8,.563,.375,.250,201703190MIA,32:35,113,0.0,Josh Richardson,richajo01,1.6,mia,10.1,1.8,.563,13.8
10.9,8.2,127,20.0,.533,.000,.133,201703190MIA,30:48,122,18.1,Hassan Whiteside,whiteha01,0.0,mia,5.9,19.0,.535,24.9
6.9,4.4,132,12.8,.625,.750,.500,201703190MIA,19:16,121,11.6,Rodney McGruder,mcgruro01,0.0,mia,17.0,12.2,.615,13.8
14.6,0.0,132,21.4,.750,1.000,.000,201703190MIA,17:14,176,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,10.2,.750,5.3
14.8,0.0,131,12.0,.500,.250,.250,201703190MIA,30:49,104,0.0,Tyler Johnson,johnsty01,1.7,mia,13.1,5.7,.526,22.6
28.9,5.5,120,24.0,.769,.231,.385,201703190MIA,30:46,173,3.6,James Johnson,johnsja01,3.5,mia,0.0,13.3,.789,22.4
0.0,0.0,134,16.1,.450,1.000,.000,201703190MIA,22:58,111,9.7,Wayne Ellington,ellinwa01,0.0,mia,0.0,12.7,.450,19.8
0.0,4.9,126,7.2,.667,.000,.000,201703190MIA,17:12,82,6.5,Willie Reed,reedwi02,3.1,mia,40.0,6.8,.667,13.2
,,,,,,,201703190MIA,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201703190MIA,Did Not Play,,,Okaro White,whiteok01,,mia,,,,
,,,,,,,201703190MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
