ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,5,0,,0,.455,11,3,.500,6,201304240IND,38:01,3,2,Al Horford,horfoal01,-14,13,2,atl,1,10
4,1,3,6,2,.500,4,.600,10,3,.600,5,201304240IND,35:40,1,0,Devin Harris,harride01,-16,17,1,atl,2,4
5,1,3,7,0,.000,2,.438,16,2,1.000,2,201304240IND,35:11,0,3,Jeff Teague,teaguje01,-15,16,2,atl,4,3
2,1,2,3,3,.333,9,.300,10,0,,0,201304240IND,28:27,0,1,Kyle Korver,korveky01,-11,9,1,atl,2,2
3,0,4,7,1,.500,2,.700,10,1,.500,2,201304240IND,19:59,2,5,Josh Smith,smithjo03,-8,16,0,atl,3,6
0,0,4,1,1,.500,2,.500,2,0,,0,201304240IND,19:01,1,2,DeShawn Stevenson,stevede01,-14,3,0,atl,1,5
1,1,0,2,0,,0,.500,4,0,,0,201304240IND,13:37,1,5,Johan Petro,petrojo01,-6,4,1,atl,1,1
1,0,2,2,0,.000,1,.400,5,0,,0,201304240IND,10:43,1,1,Mike Scott,scottmi01,+1,4,0,atl,0,3
0,0,0,1,0,,0,.333,3,2,.500,4,201304240IND,10:06,1,4,Ivan Johnson,johnsiv01,-10,4,0,atl,0,1
0,0,1,1,0,,0,.500,2,0,,0,201304240IND,9:21,0,0,Dahntay Jones,jonesda02,+1,2,0,atl,0,1
0,0,2,0,0,,0,.000,1,0,,0,201304240IND,8:21,0,0,John Jenkins,jenkijo01,+7,0,0,atl,0,2
4,0,1,2,1,1.000,1,1.000,2,0,,0,201304240IND,7:22,1,0,Shelvin Mack,macksh01,+3,5,0,atl,0,2
0,0,1,2,1,.500,2,.667,3,0,.000,1,201304240IND,4:11,0,1,Anthony Tolliver,tollian01,+7,5,0,atl,0,1
3,1,7,11,1,.250,4,.524,21,4,.571,7,201304240IND,38:51,1,1,Paul George,georgpa01,+24,27,4,ind,0,8
3,0,2,7,4,.571,7,.583,12,4,1.000,4,201304240IND,32:07,1,1,George Hill,hillge01,+23,22,2,ind,2,3
3,3,6,5,0,,0,.500,10,5,1.000,5,201304240IND,31:02,3,1,Roy Hibbert,hibbero01,+18,15,0,ind,2,9
3,0,1,1,0,,0,.250,4,5,.714,7,201304240IND,20:15,0,3,David West,westda01,+3,7,1,ind,2,1
2,0,3,2,0,.000,1,.500,4,0,,0,201304240IND,17:47,0,3,Lance Stephenson,stephla01,+2,4,1,ind,2,3
0,0,2,6,3,.500,6,.545,11,0,,0,201304240IND,27:06,0,0,Gerald Green,greenge01,+11,15,0,ind,1,2
2,0,3,2,0,,0,.333,6,1,.250,4,201304240IND,23:28,3,3,Tyler Hansbrough,hansbty01,+23,5,1,ind,0,6
3,0,0,2,2,.500,4,.333,6,2,1.000,2,201304240IND,16:33,0,3,D.J. Augustin,augusdj01,+2,8,0,ind,0,0
1,0,3,4,0,,0,.667,6,0,,0,201304240IND,15:12,4,2,Jeff Ayres,pendeje02,+2,8,0,ind,0,7
2,0,2,0,0,.000,2,.000,3,0,,0,201304240IND,8:09,2,0,Sam Young,youngsa01,-9,0,1,ind,0,4
0,0,2,1,0,,0,.500,2,0,,0,201304240IND,3:10,1,1,Ian Mahinmi,mahinia01,-8,2,0,ind,0,3
0,1,0,0,0,.000,1,.000,1,0,,0,201304240IND,3:10,0,1,Ben Hansbrough,hansbbe01,-8,0,0,ind,1,0
0,0,1,0,0,,0,.000,1,0,,0,201304240IND,3:10,0,0,Orlando Johnson,johnsor01,-8,0,0,ind,0,1
