ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,3,5,2,.286,7,.417,12,0,,0,201211100IND,36:30,0,2,A.J. Price,priceaj01,+1,12,0,was,0,3
2,1,5,6,3,1.000,3,.545,11,2,.667,3,201211100IND,35:15,1,1,Bradley Beal,bealbr01,+3,17,1,was,3,6
0,1,7,8,0,,0,.444,18,1,.500,2,201211100IND,32:46,1,5,Emeka Okafor,okafoem01,+8,17,0,was,1,8
1,1,4,5,0,,0,.455,11,0,,0,201211100IND,31:16,1,3,Trevor Booker,booketr01,-3,10,0,was,1,5
2,1,6,2,0,.000,2,.400,5,0,,0,201211100IND,26:09,0,1,Trevor Ariza,arizatr01,-6,4,4,was,2,6
1,1,4,2,2,.500,4,.500,4,2,1.000,2,201211100IND,20:27,0,0,Martell Webster,webstma02,-1,8,0,was,2,4
1,0,1,2,0,,0,.286,7,0,,0,201211100IND,15:14,1,3,Kevin Seraphin,serapke01,-12,4,0,was,1,2
2,0,3,3,3,.500,6,.500,6,0,,0,201211100IND,14:10,1,1,Jordan Crawford,crawfjo02,-4,9,0,was,1,4
1,0,1,2,0,.000,1,.667,3,0,,0,201211100IND,12:51,0,3,Chris Singleton,singlch01,-4,4,0,was,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201211100IND,11:30,0,0,Jannero Pargo,pargoja01,-5,0,0,was,0,0
1,0,1,0,0,,0,.000,1,0,,0,201211100IND,3:53,0,2,Jan Vesely,veselja01,+3,0,0,was,0,1
3,0,7,8,2,.400,5,.667,12,2,1.000,2,201211100IND,36:41,0,1,Paul George,georgpa01,+1,20,0,ind,2,7
2,1,2,4,0,,0,.250,16,3,1.000,3,201211100IND,35:08,2,1,David West,westda01,+1,11,0,ind,0,4
5,0,2,3,1,.333,3,.333,9,1,.500,2,201211100IND,34:43,0,2,George Hill,hillge01,+3,8,0,ind,1,2
2,0,4,5,2,1.000,2,.714,7,0,,0,201211100IND,30:38,0,2,Lance Stephenson,stephla01,-5,12,0,ind,1,4
1,2,4,3,0,,0,.200,15,1,.500,2,201211100IND,26:01,8,3,Roy Hibbert,hibbero01,-10,7,1,ind,4,12
0,0,8,6,1,.250,4,.500,12,2,1.000,2,201211100IND,28:24,0,1,Gerald Green,greenge01,+10,15,0,ind,2,8
0,0,4,1,0,,0,.500,2,4,.333,12,201211100IND,20:36,2,1,Tyler Hansbrough,hansbty01,+14,6,2,ind,1,6
1,1,2,3,0,,0,.750,4,1,1.000,1,201211100IND,14:15,2,1,Ian Mahinmi,mahinia01,+3,7,1,ind,1,4
2,0,1,1,1,.500,2,.333,3,0,,0,201211100IND,13:34,0,0,D.J. Augustin,augusdj01,+3,3,0,ind,0,1
