ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,127,10.2,.306,.278,.667,201611190LAC,38:10,110,9.0,Jimmy Butler,butleji01,0.0,chi,7.9,9.6,.473,31.9
19.2,5.4,117,21.7,.575,.450,.300,201611190LAC,35:48,125,9.6,Dwyane Wade,wadedw01,1.6,chi,11.7,15.3,.618,34.5
39.6,0.0,117,18.4,.643,.429,.000,201611190LAC,35:11,125,13.0,Rajon Rondo,rondora01,3.2,chi,30.0,15.5,.643,13.7
11.7,3.0,123,16.1,.625,.000,.250,201611190LAC,32:13,108,0.0,Taj Gibson,gibsota01,0.0,chi,18.4,7.5,.619,16.3
0.0,0.0,120,15.2,.833,.000,.000,201611190LAC,25:35,177,13.4,Robin Lopez,lopezro01,2.2,chi,0.0,14.2,.833,11.3
0.0,0.0,126,13.1,1.000,.000,.000,201611190LAC,19:46,207,5.8,Bobby Portis,portibo01,0.0,chi,0.0,9.2,1.000,2.4
20.2,0.0,128,7.5,.500,.800,.800,201611190LAC,17:19,122,0.0,Isaiah Canaan,canaais01,0.0,chi,12.9,3.5,.592,21.6
0.0,5.9,116,8.0,.143,.714,.000,201611190LAC,16:10,31,0.0,Nikola Mirotic,mirotni01,3.5,chi,12.5,3.8,.143,23.9
10.4,0.0,114,0.0,.375,.750,.000,201611190LAC,15:24,112,7.4,Jerian Grant,grantje02,7.4,chi,0.0,3.9,.375,12.5
0.0,0.0,130,0.0,.000,1.000,.000,201611190LAC,2:26,0,0.0,Denzel Valentine,valende01,0.0,chi,0.0,0.0,.000,19.8
0.0,0.0,110,66.0,,,,201611190LAC,1:58,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,,30.9,,0.0
,,,,,,,201611190LAC,Did Not Play,,,R.J. Hunter,hunterj01,,chi,,,,
,,,,,,,201611190LAC,Did Not Dress,,,Paul Zipser,zipsepa01,,chi,,,,
23.7,0.0,104,32.4,.533,.000,.667,201611190LAC,38:48,134,6.7,Blake Griffin,griffbl01,1.5,lac,13.4,20.4,.670,27.7
42.9,0.0,114,3.3,.607,.357,.214,201611190LAC,34:13,121,11.4,Chris Paul,paulch01,3.3,lac,20.7,7.1,.620,27.1
0.0,0.0,107,33.5,.500,.000,.000,201611190LAC,27:19,94,4.7,DeAndre Jordan,jordade01,0.0,lac,14.3,20.0,.500,12.3
0.0,0.0,124,0.0,.667,.500,.000,201611190LAC,26:28,144,4.9,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,2.3,.667,10.9
18.9,4.1,107,9.1,.389,.556,.444,201611190LAC,25:11,106,0.0,J.J. Redick,redicjj01,4.5,lac,8.5,4.8,.465,22.4
0.0,0.0,122,4.2,.389,.556,.000,201611190LAC,27:13,67,0.0,Jamal Crawford,crawfja01,0.0,lac,18.2,2.2,.389,19.4
6.9,0.0,118,11.0,.500,.500,1.000,201611190LAC,20:44,125,0.0,Austin Rivers,riverau01,0.0,lac,0.0,5.9,.521,6.7
11.0,5.4,121,0.0,.929,.571,.571,201611190LAC,18:48,168,27.6,Marreese Speights,speigma01,0.0,lac,10.2,12.9,.913,24.9
30.1,0.0,100,22.4,.250,.250,.000,201611190LAC,10:11,66,0.0,Raymond Felton,feltora01,5.6,lac,20.0,11.9,.250,23.5
0.0,0.0,124,0.0,.625,.750,.000,201611190LAC,8:31,127,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,.625,22.5
0.0,0.0,124,0.0,.000,.000,.000,201611190LAC,2:34,0,0.0,Brandon Bass,bassbr01,0.0,lac,0.0,0.0,.000,18.7
,,,,,,,201611190LAC,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
