ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,0.0,110,12.4,.375,.250,.083,201602190WAS,36:02,77,5.9,Marcus Morris,morrima03,0.0,det,13.9,9.1,.362,19.0
4.8,2.5,95,42.9,.400,.100,.600,201602190WAS,33:50,85,0.0,Andre Drummond,drumman01,3.1,det,7.3,21.0,.435,19.1
0.0,0.0,111,10.4,.091,.455,.182,201602190WAS,32:10,37,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,5.1,.168,17.5
31.0,2.7,110,3.5,.417,.167,.056,201602190WAS,31:43,88,6.7,Reggie Jackson,jacksre01,0.0,det,14.0,5.2,.434,32.0
0.0,0.0,110,12.1,.500,.833,.000,201602190WAS,18:25,90,5.8,Anthony Tolliver,tollian01,0.0,det,14.3,8.9,.500,18.0
0.0,0.0,111,11.1,.792,.167,.167,201602190WAS,30:04,136,3.5,Tobias Harris,harrito02,0.0,det,13.4,7.3,.815,23.4
7.0,0.0,111,10.0,.500,.600,.000,201602190WAS,22:25,74,0.0,Stanley Johnson,johnsst04,0.0,det,28.6,4.9,.500,14.8
30.4,0.0,112,6.9,.625,.250,.000,201602190WAS,16:17,114,0.0,Steve Blake,blakest01,0.0,det,20.0,3.3,.625,14.5
0.0,6.1,97,47.3,1.000,.000,1.000,201602190WAS,14:10,128,0.0,Aron Baynes,baynear01,0.0,det,0.0,23.1,.694,14.4
0.0,0.0,112,0.0,,,,201602190WAS,2:27,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
0.0,0.0,113,0.0,1.000,.000,2.000,201602190WAS,2:27,156,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.798,36.3
,,,,,,,201602190WAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,det,,,,
,,,,,,,201602190WAS,Did Not Play,,,Marcus Thornton,thornma01,,det,,,,
44.0,2.3,91,24.5,.529,.412,.235,201602190WAS,34:53,117,0.0,John Wall,walljo01,1.5,was,9.6,12.5,.586,29.0
5.2,0.0,98,20.6,.786,.571,.000,201602190WAS,31:08,145,0.0,Otto Porter,porteot01,0.0,was,0.0,10.5,.786,11.0
18.5,0.0,95,14.1,.200,.400,.000,201602190WAS,30:14,77,0.0,Garrett Temple,templga01,1.7,was,0.0,7.2,.200,8.1
12.7,5.6,92,18.4,.600,.000,.400,201602190WAS,29:03,130,15.4,Marcin Gortat,gortama01,0.0,was,7.8,16.9,.638,21.4
24.3,6.3,87,16.4,.429,.429,.857,201602190WAS,25:57,116,8.6,Jared Dudley,dudleja01,2.0,was,9.4,12.6,.519,20.0
23.7,0.0,95,4.1,.800,.400,.300,201602190WAS,26:12,130,0.0,Bradley Beal,bealbr01,2.0,was,8.1,2.1,.751,22.9
0.0,0.0,98,9.7,.250,.250,.250,201602190WAS,22:03,57,0.0,Markieff Morris,morrima02,0.0,was,18.4,4.9,.338,24.1
31.6,0.0,98,12.8,.375,.000,.375,201602190WAS,16:39,112,0.0,Ramon Sessions,sessira01,0.0,was,0.0,6.6,.483,27.3
9.6,0.0,89,25.9,.400,.000,.400,201602190WAS,16:30,70,6.8,Nene Hilario,hilarne01,3.2,was,14.5,16.5,.340,20.3
0.0,0.0,101,0.0,,,,201602190WAS,2:27,0,0.0,Jarell Eddie,eddieja01,0.0,was,,0.0,,0.0
0.0,0.0,93,43.5,.000,.000,.000,201602190WAS,2:27,37,45.6,Drew Gooden,goodedr01,0.0,was,50.0,44.5,.000,39.8
0.0,0.0,83,87.1,,,,201602190WAS,2:27,250,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,44.5,1.136,17.5
