ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,0.0,98,10.6,.346,.308,.154,201411140IND,30:49,97,0.0,Ty Lawson,lawsoty01,1.7,den,17.8,5.3,.396,24.8
5.9,3.0,97,17.0,.600,.200,.100,201411140IND,25:43,137,4.2,Wilson Chandler,chandwi01,0.0,den,0.0,10.6,.623,18.4
14.0,0.0,104,4.6,.773,.636,.091,201411140IND,23:46,154,0.0,Arron Afflalo,afflaar01,0.0,den,0.0,2.3,.743,21.8
0.0,0.0,94,18.5,.833,.000,.667,201411140IND,23:36,139,9.2,Kenneth Faried,farieke01,2.2,den,11.4,13.9,.773,16.8
11.2,7.3,92,5.2,.143,.000,.571,201411140IND,21:08,85,25.8,Timofey Mozgov,mozgoti01,2.5,den,0.0,15.5,.171,18.8
0.0,0.0,99,19.6,.917,.667,.167,201411140IND,22:17,189,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,9.8,.932,13.1
18.9,4.2,87,11.8,.650,.500,.100,201411140IND,18:29,122,5.9,Gary Harris,harriga01,5.7,den,8.7,8.9,.623,28.0
6.5,0.0,92,19.0,.000,.000,.000,201411140IND,17:11,21,0.0,Nate Robinson,robinna01,3.0,den,33.3,9.5,.000,7.9
7.5,4.5,90,32.0,.400,.000,1.000,201411140IND,17:03,102,6.4,J.J. Hickson,hicksjj01,0.0,den,12.2,19.2,.486,21.8
0.0,0.0,100,14.3,.667,.000,1.333,201411140IND,15:16,166,14.3,JaVale McGee,mcgeeja01,0.0,den,0.0,14.3,.735,14.1
13.5,0.0,89,23.7,.556,.111,.222,201411140IND,13:50,110,7.9,Darrell Arthur,arthuda01,3.8,den,9.2,15.8,.557,35.6
0.0,0.0,79,19.0,.333,.000,.000,201411140IND,5:45,75,0.0,Alonzo Gee,geeal01,9.1,den,0.0,9.5,.333,23.6
0.0,0.0,104,0.0,.000,.000,.000,201411140IND,5:07,0,0.0,Jusuf Nurkic,nurkiju01,0.0,den,0.0,0.0,.000,17.7
9.4,0.0,122,11.8,.344,.250,.125,201411140IND,37:00,80,2.9,Solomon Hill,hillso01,0.0,ind,5.6,7.4,.355,21.7
26.8,0.0,118,8.2,.625,.625,.250,201411140IND,26:43,135,0.0,Donald Sloan,sloando01,2.0,ind,10.1,4.1,.676,16.6
6.7,5.9,115,17.2,.333,.000,.444,201411140IND,25:19,87,0.0,Roy Hibbert,hibbero01,0.0,ind,8.5,8.6,.418,20.9
6.3,0.0,118,18.3,.150,.500,.000,201411140IND,23:53,31,4.6,Chris Copeland,copelch01,0.0,ind,28.6,11.4,.150,26.4
0.0,5.5,119,0.0,.600,.000,.400,201411140IND,13:37,105,8.0,Luis Scola,scolalu01,0.0,ind,0.0,4.0,.510,19.4
17.9,2.7,122,0.0,.500,.286,.286,201411140IND,27:52,92,0.0,Damjan Rudez,rudezda01,0.0,ind,11.3,0.0,.444,14.3
32.5,0.0,118,8.9,.667,.444,.333,201411140IND,24:25,122,0.0,A.J. Price,priceaj01,2.1,ind,16.2,4.5,.678,22.7
16.6,3.3,113,28.9,1.000,.000,1.250,201411140IND,22:41,120,24.0,Ian Mahinmi,mahinia01,0.0,ind,24.4,26.5,.726,16.3
0.0,3.4,117,19.5,.455,.000,.000,201411140IND,22:23,105,14.6,Lavoy Allen,allenla01,0.0,ind,0.0,17.1,.455,22.1
0.0,6.3,106,45.5,.500,.333,.000,201411140IND,12:00,74,0.0,Shayne Whittington,whittsh01,0.0,ind,25.0,22.7,.500,15.0
0.0,0.0,125,0.0,.000,.500,1.000,201411140IND,4:07,84,0.0,C.J. Miles,milescj01,0.0,ind,0.0,0.0,.347,31.5
,,,,,,,201411140IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201411140IND,Did Not Play,,,David West,westda01,,ind,,,,
