ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,0.0,117,21.1,.500,.250,.450,201701060MIL,39:02,121,0.0,Carmelo Anthony,anthoca01,1.3,nyk,7.7,9.8,.543,29.3
11.2,2.5,117,3.9,.800,.600,.800,201701060MIL,34:50,152,3.4,Courtney Lee,leeco01,1.4,nyk,12.9,3.7,.814,9.8
34.6,0.0,122,8.6,.286,.071,.286,201701060MIL,31:46,105,0.0,Derrick Rose,rosede01,0.0,nyk,6.0,4.0,.381,23.3
0.0,8.6,111,27.5,.750,.286,.286,201701060MIL,29:53,136,0.0,Kristaps Porzingis,porzikr01,0.0,nyk,6.0,12.9,.761,24.7
7.6,0.0,118,27.2,.667,.000,.000,201701060MIL,20:10,98,29.8,Joakim Noah,noahjo01,0.0,nyk,40.0,28.6,.667,21.9
5.5,6.6,105,21.2,.444,.000,.222,201701060MIL,25:54,120,18.5,Kyle O'Quinn,oquinky01,3.9,nyk,0.0,19.8,.455,16.8
0.0,0.0,116,6.8,1.250,.500,.000,201701060MIL,20:17,124,5.9,Lance Thomas,thomala01,2.5,nyk,33.3,6.3,1.250,13.0
12.0,0.0,122,10.3,.700,.600,.000,201701060MIL,13:16,112,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,16.7,4.8,.700,19.9
43.2,0.0,119,22.9,.333,.667,1.333,201701060MIL,12:00,164,0.0,Ron Baker,bakerro01,0.0,nyk,0.0,10.7,.630,17.5
0.0,0.0,121,16.7,.750,1.000,.000,201701060MIL,8:12,143,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,7.8,.750,10.8
25.1,0.0,119,29.4,.000,1.000,.000,201701060MIL,4:40,21,0.0,Brandon Jennings,jennibr01,0.0,nyk,66.7,13.7,.000,28.3
,,,,,,,201701060MIL,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
,,,,,,,201701060MIL,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
23.5,0.0,130,9.4,.667,.333,.222,201701060MIL,38:27,119,3.6,Jabari Parker,parkeja01,0.0,mil,9.2,6.7,.633,26.0
9.1,12.6,114,9.4,.476,.238,.286,201701060MIL,38:10,93,7.2,Giannis Antetokounmpo,antetgi01,2.6,mil,17.5,8.4,.529,34.5
0.0,4.2,121,9.5,1.083,.667,.000,201701060MIL,38:00,161,0.0,Tony Snell,snellto01,2.6,mil,14.3,5.1,1.083,8.5
24.0,0.0,126,23.5,.444,.111,.222,201701060MIL,30:35,112,0.0,Malcolm Brogdon,brogdma01,0.0,mil,9.2,12.6,.506,16.4
6.4,7.9,117,35.4,.250,.000,.500,201701060MIL,20:20,109,6.7,John Henson,hensojo01,0.0,mil,0.0,22.0,.410,11.0
24.3,2.9,116,21.7,.545,.000,.909,201701060MIL,27:40,132,9.9,Greg Monroe,monrogr01,3.6,mil,6.1,16.2,.617,27.3
34.9,0.0,115,13.6,,,,201701060MIL,17:37,110,0.0,Jason Terry,terryja01,5.7,mil,82.0,7.3,1.136,6.4
0.0,0.0,124,7.1,.900,1.000,.400,201701060MIL,16:48,177,0.0,Mirza Teletovic,teletmi01,3.0,mil,0.0,3.8,.935,16.1
22.1,0.0,132,0.0,.250,.250,.250,201701060MIL,12:23,64,0.0,Michael Beasley,beaslmi01,0.0,mil,31.1,0.0,.338,23.9
,,,,,,,201701060MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
,,,,,,,201701060MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201701060MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201701060MIL,Did Not Dress,,,Matthew Dellavedova,dellama01,,mil,,,,
