ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,126,6.5,.625,.583,.333,201601170DEN,36:00,119,3.9,Paul George,georgpa01,3.9,ind,22.5,5.3,.690,21.5
22.8,2.3,129,7.3,.647,.176,.294,201601170DEN,31:55,110,0.0,Monta Ellis,ellismo01,1.5,ind,17.2,4.0,.625,31.7
11.2,0.0,129,17.6,.667,.000,.000,201601170DEN,19:56,124,7.1,Lavoy Allen,allenla01,0.0,ind,25.0,12.8,.667,8.7
6.5,0.0,126,12.1,.800,.000,.400,201601170DEN,19:24,115,7.3,Jordan Hill,hilljo01,2.4,ind,25.4,9.9,.765,17.7
0.0,4.5,128,0.0,.313,.375,.500,201601170DEN,16:31,94,0.0,Glenn Robinson,robingl02,2.9,ind,0.0,0.0,.410,25.7
11.3,5.1,125,16.3,.846,.000,.462,201601170DEN,28:45,154,14.7,Myles Turner,turnemy01,1.6,ind,6.0,15.6,.799,25.2
7.8,5.4,123,21.2,.600,.600,.000,201601170DEN,27:35,120,5.1,Solomon Hill,hillso01,1.7,ind,16.7,13.9,.600,9.5
4.3,0.0,126,18.5,.500,.800,1.600,201601170DEN,25:16,143,5.6,C.J. Miles,milescj01,1.9,ind,10.5,12.7,.704,16.4
63.4,0.0,134,6.5,.636,.000,.091,201601170DEN,18:02,142,0.0,Joe Young,youngjo01,0.0,ind,8.0,3.5,.656,30.0
13.7,0.0,128,7.0,.667,.000,.000,201601170DEN,16:37,161,8.5,Chase Budinger,budinch01,2.9,ind,0.0,7.7,.667,7.9
,,,,,,,201601170DEN,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
,,,,,,,201601170DEN,Did Not Play,,,George Hill,hillge01,,ind,,,,
,,,,,,,201601170DEN,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
7.1,0.0,131,14.9,.708,.250,.250,201601170DEN,37:49,140,0.0,Gary Harris,harriga01,0.0,den,13.1,6.8,.751,15.6
19.2,2.1,121,15.3,.400,.100,.800,201601170DEN,36:48,66,0.0,Emmanuel Mudiay,mudiaem01,3.9,den,34.1,7.0,.370,21.5
4.8,0.0,127,15.7,.714,.000,.714,201601170DEN,26:54,166,26.1,Kenneth Faried,farieke01,1.8,den,0.0,21.4,.707,13.2
17.4,0.0,116,0.0,.591,.273,.545,201601170DEN,24:14,147,9.7,Nikola Jokic,jokicni01,7.8,den,6.8,5.3,.660,23.3
12.4,0.0,122,12.2,.591,.364,.909,201601170DEN,23:06,133,10.1,Danilo Gallinari,gallida01,4.1,den,20.6,11.1,.747,32.3
13.6,2.5,129,18.0,.559,.353,.118,201601170DEN,31:27,136,7.4,Will Barton,bartowi01,0.0,den,5.3,12.2,.587,23.1
10.6,0.0,121,18.6,.438,.125,.000,201601170DEN,22:45,128,10.3,Darrell Arthur,arthuda01,4.2,den,0.0,14.1,.438,13.5
50.5,4.7,126,25.6,.625,.500,.500,201601170DEN,16:34,157,0.0,Randy Foye,foyera01,0.0,den,0.0,11.6,.615,22.7
0.0,5.0,126,18.4,.500,.400,.000,201601170DEN,15:21,106,15.3,Joffrey Lauvergne,lauvejo01,0.0,den,16.7,16.7,.500,15.0
0.0,0.0,132,0.0,.000,1.000,.000,201601170DEN,5:01,25,23.3,Sean Kilpatrick,kilpase01,0.0,den,33.3,12.8,.000,23.0
,,,,,,,201601170DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201601170DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
