ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,8,7,0,.000,3,.368,19,6,1.000,6,201411140ATL,37:44,0,1,Chris Bosh,boshch01,-22,20,2,mia,4,8
1,0,3,5,3,.600,5,.417,12,6,.857,7,201411140ATL,35:26,1,0,Luol Deng,denglu01,-4,19,1,mia,1,4
1,1,4,8,5,.833,6,.727,11,0,,0,201411140ATL,32:32,2,5,Shawne Williams,willish03,+3,21,1,mia,1,6
8,1,2,3,0,,0,.429,7,0,,0,201411140ATL,28:23,0,4,Norris Cole,coleno01,-5,6,4,mia,2,2
0,0,0,0,0,,0,.000,1,1,.500,2,201411140ATL,6:12,1,1,James Ennis,ennisja01,-11,1,1,mia,0,1
11,0,1,7,1,.333,3,.636,11,8,1.000,8,201411140ATL,39:51,0,4,Mario Chalmers,chalmma01,+10,23,0,mia,3,1
1,0,2,2,0,.000,1,.500,4,0,,0,201411140ATL,21:05,0,2,Shabazz Napier,napiesh01,-8,4,0,mia,3,2
1,0,5,2,0,,0,.400,5,2,1.000,2,201411140ATL,18:33,1,2,Udonis Haslem,hasleud01,-5,6,1,mia,0,6
1,0,1,1,1,.333,3,.250,4,0,,0,201411140ATL,13:03,0,0,Shannon Brown,brownsh01,-15,3,0,mia,0,1
1,0,1,0,0,,0,,0,0,,0,201411140ATL,7:11,0,1,Chris Andersen,anderch01,+2,0,0,mia,0,1
,,,,,,,,,,,,201411140ATL,Did Not Play,,,Danny Granger,grangda01,,,,mia,,
,,,,,,,,,,,,201411140ATL,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201411140ATL,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
7,0,6,4,4,.800,5,.571,7,0,,0,201411140ATL,37:05,0,4,Kyle Korver,korveky01,+17,12,2,atl,3,6
2,1,8,7,2,.400,5,.467,15,3,.500,6,201411140ATL,34:01,1,1,Paul Millsap,millspa01,+2,19,2,atl,2,9
1,3,5,4,1,.500,2,.571,7,3,.750,4,201411140ATL,32:31,1,3,Thabo Sefolosha,sefolth01,+2,12,1,atl,3,6
9,0,1,5,1,.167,6,.455,11,5,1.000,5,201411140ATL,31:48,0,2,Jeff Teague,teaguje01,+1,16,1,atl,3,1
4,1,6,8,1,1.000,1,.800,10,2,1.000,2,201411140ATL,28:17,0,3,Al Horford,horfoal01,+14,19,1,atl,1,6
6,0,2,4,0,.000,3,.400,10,2,1.000,2,201411140ATL,25:09,0,0,Dennis Schroder,schrode01,+4,10,2,atl,0,2
2,0,1,5,2,1.000,2,1.000,5,0,,0,201411140ATL,17:27,0,1,Shelvin Mack,macksh01,+9,12,1,atl,1,1
1,0,2,4,0,.000,3,.500,8,3,1.000,3,201411140ATL,17:09,0,2,Mike Scott,scottmi01,+12,11,0,atl,0,2
1,0,2,1,0,.000,1,.500,2,1,1.000,1,201411140ATL,12:42,1,4,Pero Antic,anticpe01,-8,3,0,atl,0,3
0,0,0,0,0,,0,,0,0,,0,201411140ATL,3:51,0,0,Mike Muscala,muscami01,+2,0,0,atl,0,0
,,,,,,,,,,,,201411140ATL,Did Not Play,,,Elton Brand,brandel01,,,,atl,,
,,,,,,,,,,,,201411140ATL,Did Not Play,,,Kent Bazemore,bazemke01,,,,atl,,
,,,,,,,,,,,,201411140ATL,Did Not Play,,,John Jenkins,jenkijo01,,,,atl,,
