ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,2.4,101,12.0,.944,.556,.000,201603260DET,33:25,148,0.0,Kent Bazemore,bazemke01,1.5,atl,10.0,6.2,.944,13.7
45.7,0.0,106,9.2,.308,.231,.308,201603260DET,32:38,115,3.3,Jeff Teague,teaguje01,0.0,atl,0.0,6.4,.407,20.6
24.0,5.4,98,13.3,.433,.333,.000,201603260DET,29:58,99,3.6,Al Horford,horfoal01,1.7,atl,0.0,8.7,.433,22.8
0.0,0.0,106,10.3,.550,.500,.100,201603260DET,29:01,106,0.0,Kyle Korver,korveky01,0.0,atl,0.0,5.4,.575,16.4
28.1,11.3,75,31.2,.731,.308,.385,201603260DET,28:49,150,0.0,Paul Millsap,millspa01,7.0,atl,0.0,16.3,.757,24.1
42.3,0.0,105,12.5,.393,.214,.000,201603260DET,24:03,79,0.0,Dennis Schroder,schrode01,0.0,atl,17.6,6.5,.393,32.3
5.0,0.0,111,0.0,.125,.375,.125,201603260DET,23:21,44,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.178,16.5
0.0,0.0,104,14.2,.625,.250,.125,201603260DET,21:12,133,10.3,Kris Humphries,humphkr01,0.0,atl,0.0,12.3,.652,18.2
17.6,0.0,99,25.0,.800,.800,.400,201603260DET,16:01,170,6.8,Mike Scott,scottmi01,0.0,atl,0.0,16.3,.850,16.8
0.0,0.0,82,65.2,,,,201603260DET,1:32,0,0.0,Mike Muscala,muscami01,0.0,atl,,34.0,,0.0
,,,,,,,201603260DET,Did Not Play,,,Thabo Sefolosha,sefolth01,,atl,,,,
,,,,,,,201603260DET,Did Not Play,,,Kirk Hinrich,hinriki01,,atl,,,,
20.3,2.0,117,14.0,.333,.500,.500,201603260DET,38:57,90,0.0,Marcus Morris,morrima03,0.0,det,17.0,6.7,.444,19.5
34.9,2.3,116,25.4,.525,.150,.000,201603260DET,34:21,106,5.8,Tobias Harris,harrito02,0.0,det,9.1,15.2,.525,27.6
5.1,0.0,118,3.4,.308,.538,.154,201603260DET,31:56,70,0.0,Kentavious Caldwell-Pope,caldwke01,1.6,det,6.7,1.6,.324,20.1
0.0,5.0,111,38.2,.636,.000,.818,201603260DET,31:27,129,19.1,Andre Drummond,drumman01,0.0,det,6.3,28.2,.635,21.9
28.8,0.0,121,3.6,.417,.333,.083,201603260DET,30:10,110,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,1.7,.442,17.8
6.4,0.0,120,13.9,.200,.600,.400,201603260DET,23:35,72,8.5,Stanley Johnson,johnsst04,0.0,det,25.4,11.1,.340,14.4
51.6,0.0,114,12.2,.250,.500,.500,201603260DET,17:50,95,5.6,Steve Blake,blakest01,2.8,det,17.0,8.8,.307,14.2
0.0,0.0,118,26.4,.833,.000,1.000,201603260DET,16:33,183,18.1,Aron Baynes,baynear01,0.0,det,0.0,22.1,.868,22.5
20.7,0.0,117,32.0,.000,1.000,.000,201603260DET,13:39,22,0.0,Anthony Tolliver,tollian01,0.0,det,20.0,15.3,.000,15.8
0.0,0.0,122,0.0,.000,.000,.000,201603260DET,1:32,0,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.000,28.1
,,,,,,,201603260DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201603260DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603260DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
