ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,2.3,105,14.2,.444,.000,.444,201501190WAS,30:42,111,12.5,Nerlens Noel,noelne01,6.5,phi,8.5,13.2,.511,16.5
33.0,0.0,116,4.9,.154,.077,.462,201501190WAS,29:26,48,0.0,Michael Carter-Williams,cartemi01,3.4,phi,20.4,2.0,.224,28.8
9.1,0.0,119,22.6,.450,.500,.100,201501190WAS,25:45,80,0.0,Robert Covington,covinro01,0.0,phi,16.1,9.0,.479,20.9
0.0,3.2,112,19.9,.222,.111,.333,201501190WAS,21:56,46,4.4,K.J. McDaniels,mcdankj01,2.3,phi,16.2,10.5,.242,24.3
28.4,3.4,119,14.1,.500,.000,.300,201501190WAS,20:38,111,4.7,Henry Sims,simshe01,0.0,phi,8.1,8.4,.574,25.8
9.7,0.0,123,5.9,.550,.600,.200,201501190WAS,24:32,112,3.9,Jerami Grant,grantje01,0.0,phi,0.0,4.7,.551,19.2
48.8,0.0,119,0.0,.167,.500,.000,201501190WAS,22:47,39,0.0,Larry Drew,drewla02,2.2,phi,45.5,0.0,.167,20.9
10.1,3.2,111,26.3,.389,.556,.444,201501190WAS,22:06,89,0.0,Hollis Thompson,thompho01,2.3,phi,0.0,10.5,.418,21.0
0.0,0.0,114,15.4,1.000,.000,.000,201501190WAS,18:53,205,10.2,Furkan Aldemir,aldemfu01,2.6,phi,0.0,12.3,1.000,2.3
0.0,0.0,124,0.0,.250,.250,.000,201501190WAS,12:12,49,7.9,Malcolm Thomas,thomama01,0.0,phi,20.0,4.7,.250,17.7
0.0,0.0,114,0.0,.375,.500,.000,201501190WAS,11:03,76,0.0,JaKarr Sampson,sampsja02,4.5,phi,0.0,0.0,.375,15.6
,,,,,,,201501190WAS,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201501190WAS,Did Not Play,,,Tony Wroten,wroteto01,,phi,,,,
43.9,0.0,82,10.1,.444,.000,.333,201501190WAS,28:35,106,5.1,John Wall,walljo01,1.7,was,32.6,8.1,.533,23.2
0.0,5.5,78,23.6,.818,.000,.182,201501190WAS,28:30,157,5.1,Marcin Gortat,gortama01,0.0,was,7.8,16.2,.842,19.6
16.8,3.4,88,0.0,.563,.250,.250,201501190WAS,23:19,142,6.2,Bradley Beal,bealbr01,0.0,was,0.0,2.5,.563,16.5
11.9,0.0,85,13.0,.625,.500,.000,201501190WAS,22:11,98,0.0,Paul Pierce,piercpa01,0.0,was,27.3,7.8,.625,21.5
0.0,0.0,54,31.7,.643,.143,.571,201501190WAS,18:11,114,0.0,Nene Hilario,hilarne01,10.9,was,18.6,19.1,.685,25.6
19.8,6.1,76,14.9,.444,.111,.222,201501190WAS,25:49,126,11.3,Otto Porter,porteot01,1.9,was,9.2,13.4,.506,18.2
4.7,0.0,76,26.8,.286,.000,.571,201501190WAS,25:03,79,11.6,Kris Humphries,humphkr01,2.0,was,18.6,20.8,.342,18.6
0.0,0.0,84,14.9,.778,.000,.000,201501190WAS,19:23,121,45.0,Kevin Seraphin,serapke01,0.0,was,25.0,26.9,.778,26.8
13.3,0.0,86,9.9,.500,.286,.143,201501190WAS,19:18,116,0.0,Rasual Butler,butlera01,0.0,was,11.8,6.0,.538,18.9
21.5,0.0,80,6.5,,,,201501190WAS,14:53,64,0.0,Andre Miller,millean02,3.3,was,100.0,3.9,,5.8
0.0,0.0,88,0.0,.500,.500,.000,201501190WAS,5:23,65,0.0,Martell Webster,webstma02,0.0,was,33.3,0.0,.500,24.1
22.4,0.0,68,60.4,.000,.000,.000,201501190WAS,4:46,71,0.0,Drew Gooden,goodedr01,0.0,was,0.0,36.4,.000,9.1
0.0,0.0,83,20.6,1.333,.667,.000,201501190WAS,4:39,133,0.0,Garrett Temple,templga01,0.0,was,25.0,12.4,1.333,37.2
