ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,4,2,.667,3,.571,7,0,,0,201604080ORL,32:10,3,2,Luol Deng,denglu01,-15,10,0,mia,1,10
5,0,0,7,0,.000,3,.368,19,3,.750,4,201604080ORL,31:27,1,1,Dwyane Wade,wadedw01,-7,17,1,mia,3,1
6,0,3,6,1,.333,3,.375,16,2,1.000,2,201604080ORL,30:22,5,2,Goran Dragic,dragigo01,-1,15,1,mia,4,8
1,0,0,6,1,.250,4,.462,13,0,,0,201604080ORL,26:48,1,2,Joe Johnson,johnsjo02,-5,13,0,mia,2,1
0,0,2,2,0,,0,.667,3,0,,0,201604080ORL,10:53,2,3,Amar'e Stoudemire,stoudam01,-4,4,0,mia,1,4
4,1,1,4,2,.400,5,.364,11,3,.750,4,201604080ORL,32:42,4,1,Josh Richardson,richajo01,+4,13,1,mia,1,5
0,4,9,6,0,,0,.500,12,1,.143,7,201604080ORL,28:08,7,3,Hassan Whiteside,whiteha01,+4,13,0,mia,0,16
0,0,4,3,0,,0,.500,6,0,,0,201604080ORL,23:14,0,3,Justise Winslow,winslju01,+5,6,3,mia,0,4
1,0,1,4,2,.500,4,.444,9,1,1.000,1,201604080ORL,15:23,0,4,Gerald Green,greenge01,+6,11,0,mia,0,1
0,0,3,3,0,,0,.750,4,1,.333,3,201604080ORL,8:53,0,2,Udonis Haslem,hasleud01,-2,7,0,mia,0,3
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
7,0,6,7,2,.667,3,.583,12,12,.800,15,201604080ORL,46:13,1,5,Evan Fournier,fournev01,+9,28,1,orl,3,7
10,0,3,6,0,.000,2,.500,12,4,.571,7,201604080ORL,37:03,0,2,Elfrid Payton,paytoel01,+2,16,1,orl,3,3
1,2,3,12,0,,0,.600,20,5,.833,6,201604080ORL,35:07,3,3,Nikola Vucevic,vucevni01,+1,29,1,orl,1,6
1,2,3,6,1,1.000,1,.500,12,0,,0,201604080ORL,28:09,1,2,Victor Oladipo,oladivi01,0,13,0,orl,1,4
0,0,5,2,0,.000,2,.400,5,0,,0,201604080ORL,24:00,1,1,Ersan Ilyasova,ilyaser01,-7,4,0,orl,0,6
1,1,2,3,1,1.000,1,.600,5,0,,0,201604080ORL,29:00,0,2,C.J. Watson,watsocj01,-1,7,0,orl,1,2
3,0,4,4,1,.500,2,.571,7,0,,0,201604080ORL,22:57,0,1,Mario Hezonja,hezonma01,+5,9,0,orl,1,4
0,4,3,3,0,,0,.375,8,0,,0,201604080ORL,12:48,0,1,Jason Smith,smithja02,+2,6,0,orl,0,3
0,0,2,0,0,,0,.000,1,0,,0,201604080ORL,4:43,0,2,Devyn Marble,marblde01,+4,0,1,orl,0,2
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Brandon Jennings,jennibr01,,,,orl,,
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201604080ORL,Did Not Play,,,Shabazz Napier,napiesh01,,,,orl,,
