ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,10,4,1,.500,2,.267,15,8,1.000,8,201704100BOS,36:59,1,2,Rondae Hollis-Jefferson,holliro01,-3,17,4,brk,3,11
2,1,4,10,1,.167,6,.476,21,4,1.000,4,201704100BOS,34:25,3,2,Brook Lopez,lopezbr01,-7,25,0,brk,1,7
4,0,9,4,2,.400,5,.444,9,16,.941,17,201704100BOS,33:35,3,4,Jeremy Lin,linje01,-10,26,0,brk,1,12
2,1,3,4,2,.333,6,.333,12,2,1.000,2,201704100BOS,27:43,0,2,Caris LeVert,leverca01,-5,12,0,brk,1,3
0,0,1,0,0,.000,2,.000,2,2,1.000,2,201704100BOS,15:33,0,1,Randy Foye,foyera01,-1,2,2,brk,0,1
4,0,1,3,0,.000,2,.375,8,0,.000,2,201704100BOS,25:32,0,1,Isaiah Whitehead,whiteis01,-7,6,1,brk,1,1
2,0,3,0,0,.000,1,.000,2,2,1.000,2,201704100BOS,17:08,0,2,Spencer Dinwiddie,dinwisp01,-5,2,0,brk,0,3
0,1,3,5,1,.333,3,.625,8,0,,0,201704100BOS,16:53,1,2,Justin Hamilton,hamilju01,-3,11,1,brk,0,4
1,0,2,1,1,1.000,1,.250,4,0,,0,201704100BOS,14:25,0,0,Archie Goodwin,goodwar01,+1,3,0,brk,2,2
0,1,3,0,0,.000,1,.000,3,1,.500,2,201704100BOS,10:04,1,0,K.J. McDaniels,mcdankj01,0,1,0,brk,2,4
0,0,1,0,0,.000,2,.000,2,0,,0,201704100BOS,7:43,0,3,Andrew Nicholson,nichoan01,-5,0,0,brk,1,1
,,,,,,,,,,,,201704100BOS,Did Not Play,,,Trevor Booker,booketr01,,,,brk,,
6,2,7,4,3,.750,4,.667,6,0,,0,201704100BOS,33:28,1,0,Jae Crowder,crowdja01,+9,11,1,bos,2,8
2,0,3,7,3,.600,5,.700,10,1,1.000,1,201704100BOS,32:44,2,4,Avery Bradley,bradlav01,+7,18,0,bos,0,5
4,1,7,8,1,.333,3,.471,17,2,.500,4,201704100BOS,32:38,1,3,Al Horford,horfoal01,+6,19,1,bos,1,8
3,0,3,10,2,.200,10,.476,21,5,1.000,5,201704100BOS,29:47,1,4,Isaiah Thomas,thomais02,+16,27,1,bos,4,4
1,0,4,1,0,.000,1,.200,5,0,,0,201704100BOS,14:40,0,3,Amir Johnson,johnsam01,+11,2,1,bos,1,4
6,1,2,3,2,.333,6,.333,9,5,1.000,5,201704100BOS,30:49,0,2,Marcus Smart,smartma01,+3,13,1,bos,1,2
1,0,1,1,1,.333,3,.200,5,0,,0,201704100BOS,17:56,0,0,Jaylen Brown,brownja02,-1,3,1,bos,2,1
3,0,5,4,1,.333,3,.444,9,2,1.000,2,201704100BOS,15:03,1,3,Kelly Olynyk,olynyke01,+2,11,0,bos,2,6
3,0,6,1,1,1.000,1,.333,3,1,.500,2,201704100BOS,14:26,2,2,Jonas Jerebko,jerebjo01,+4,4,0,bos,0,8
2,0,4,1,0,.000,2,.250,4,0,,0,201704100BOS,11:00,1,2,Terry Rozier,roziete01,-4,2,1,bos,0,5
0,0,0,1,0,,0,.500,2,2,1.000,2,201704100BOS,7:29,0,0,Tyler Zeller,zellety01,-8,4,0,bos,0,0
,,,,,,,,,,,,201704100BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201704100BOS,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
