ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.1,0.0,115,12.2,.143,.214,.429,201211210OKC,43:35,75,2.5,Chris Paul,paulch01,4.9,lac,19.4,6.8,.270,20.7
0.0,2.2,113,15.2,.471,.471,.235,201211210OKC,43:34,108,9.9,Matt Barnes,barnema02,4.9,lac,9.6,12.3,.506,20.8
4.9,2.4,115,13.7,.563,.000,.500,201211210OKC,38:48,111,5.6,Blake Griffin,griffbl01,4.1,lac,13.3,9.2,.589,25.3
0.0,2.7,112,29.7,.500,.000,.750,201211210OKC,35:39,132,6.1,DeAndre Jordan,jordade01,3.0,lac,0.0,16.7,.564,13.0
30.8,0.0,123,0.0,.667,.500,.000,201211210OKC,16:54,135,6.4,Willie Green,greenwi01,3.1,lac,14.3,3.5,.667,18.1
6.5,0.0,128,4.5,.444,.222,.222,201211210OKC,29:46,121,3.6,Jamal Crawford,crawfja01,0.0,lac,0.0,4.0,.506,29.0
28.8,4.0,121,5.6,.750,.167,.333,201211210OKC,23:43,113,9.1,Eric Bledsoe,bledser01,2.2,lac,36.8,7.5,.799,20.0
9.4,0.0,110,39.7,.333,.167,.333,201211210OKC,16:42,92,19.4,Lamar Odom,odomla01,3.2,lac,0.0,28.5,.291,18.0
0.0,6.8,126,0.0,1.000,.000,.500,201211210OKC,13:53,211,7.8,Ryan Hollins,holliry01,0.0,lac,0.0,4.3,1.025,7.7
0.0,0.0,130,0.0,,,,201211210OKC,2:26,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,,0.0,,0.0
19.9,0.0,105,13.7,.421,.316,1.105,201211210OKC,47:17,117,0.0,Kevin Durant,duranke01,5.6,okc,17.5,7.6,.620,33.3
43.6,0.0,120,5.1,.475,.250,.300,201211210OKC,42:11,113,3.1,Russell Westbrook,westbru01,0.0,okc,11.7,4.2,.508,28.0
5.1,6.0,104,27.0,.611,.111,.444,201211210OKC,36:03,121,11.0,Serge Ibaka,ibakase01,1.5,okc,21.8,19.8,.697,17.6
4.4,4.4,112,9.7,.000,.000,.000,201211210OKC,33:22,39,4.0,Kendrick Perkins,perkike01,1.6,okc,66.7,7.1,.000,4.1
0.0,0.0,107,18.3,.500,.833,.000,201211210OKC,29:30,118,4.5,Thabo Sefolosha,sefolth01,3.6,okc,0.0,12.1,.500,9.4
0.0,0.0,114,6.2,.750,.500,.500,201211210OKC,34:45,128,0.0,Kevin Martin,martike02,3.0,okc,19.7,3.4,.820,20.1
22.9,0.0,111,11.5,.571,.000,.000,201211210OKC,18:44,144,21.2,Nick Collison,collini01,2.8,okc,0.0,15.9,.571,17.2
0.0,0.0,114,18.0,1.000,.000,.750,201211210OKC,12:01,153,22.1,Hasheem Thabeet,thabeha01,0.0,okc,15.8,19.8,.940,24.2
26.5,0.0,118,9.7,.000,.333,.000,201211210OKC,11:07,48,11.9,Eric Maynor,maynoer01,0.0,okc,25.0,10.7,.000,16.6
