ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,6,0,.000,3,.545,11,5,1.000,5,201211180PHI,37:19,1,2,Alonzo Gee,geeal01,-1,17,2,cle,2,4
3,0,10,5,0,,0,.417,12,4,1.000,4,201211180PHI,37:19,5,1,Anderson Varejao,varejan01,-6,14,1,cle,0,15
4,0,4,4,0,.000,2,.286,14,1,1.000,1,201211180PHI,37:18,0,3,Kyrie Irving,irvinky01,-5,9,1,cle,5,4
0,0,0,2,1,.167,6,.154,13,0,,0,201211180PHI,30:55,0,0,Dion Waiters,waitedi01,-3,5,1,cle,3,0
2,1,5,6,0,,0,.429,14,2,.667,3,201211180PHI,30:47,8,2,Tristan Thompson,thomptr01,-3,14,0,cle,0,13
1,1,4,3,0,,0,.600,5,0,,0,201211180PHI,27:54,3,4,Tyler Zeller,zellety01,-5,6,1,cle,1,7
1,0,1,1,1,.250,4,.125,8,0,,0,201211180PHI,14:02,1,1,C.J. Miles,milescj01,-3,3,0,cle,1,2
0,1,2,1,1,.500,2,.333,3,2,1.000,2,201211180PHI,12:53,0,1,Omri Casspi,casspom01,-7,5,0,cle,1,2
1,0,1,2,2,.667,3,.500,4,0,,0,201211180PHI,11:33,0,2,Jeremy Pargo,pargoje01,-2,6,0,cle,2,1
9,1,6,8,1,.500,2,.667,12,2,1.000,2,201211180PHI,39:37,0,1,Evan Turner,turneev01,+10,19,1,phi,2,6
9,0,3,6,2,.500,4,.429,14,0,,0,201211180PHI,37:01,1,1,Jrue Holiday,holidjr01,+5,14,1,phi,2,4
0,0,6,3,0,,0,.333,9,1,.500,2,201211180PHI,36:50,0,3,Thaddeus Young,youngth01,+1,7,1,phi,1,6
3,1,7,5,2,.333,6,.357,14,0,,0,201211180PHI,33:37,2,1,Jason Richardson,richaja01,+5,12,2,phi,2,9
0,1,0,0,0,,0,,0,0,,0,201211180PHI,9:21,0,3,Kwame Brown,brownkw01,-8,0,0,phi,0,0
1,4,6,5,1,.500,2,.385,13,3,.750,4,201211180PHI,28:13,3,3,Spencer Hawes,hawessp01,+9,14,1,phi,1,9
3,2,2,0,0,,0,.000,5,2,1.000,2,201211180PHI,21:36,1,0,Lavoy Allen,allenla01,+12,2,0,phi,2,3
0,0,0,5,2,1.000,2,.833,6,1,.500,2,201211180PHI,15:45,0,1,Nick Young,youngni01,+5,13,0,phi,1,0
1,0,2,1,1,.333,3,.250,4,0,,0,201211180PHI,11:46,2,2,Dorell Wright,wrighdo01,-7,3,1,phi,0,4
1,0,0,1,0,.000,1,.333,3,0,,0,201211180PHI,6:14,0,0,Royal Ivey,iveyro01,+3,2,1,phi,0,0
