ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,120,15.7,.438,.250,.000,201401210BRK,33:01,63,0.0,Tobias Harris,harrito02,0.0,orl,27.3,8.0,.438,16.8
0.0,0.0,117,8.4,.500,.222,.444,201401210BRK,30:55,75,0.0,Arron Afflalo,afflaar01,1.8,orl,21.8,4.3,.511,22.5
27.5,0.0,110,25.2,.389,.444,.444,201401210BRK,30:51,102,0.0,Victor Oladipo,oladivi01,3.6,orl,8.5,12.8,.465,19.2
57.3,0.0,121,4.6,.417,.333,.667,201401210BRK,28:17,126,4.7,Jameer Nelson,nelsoja01,0.0,orl,20.5,4.6,.580,17.4
0.0,0.0,117,32.4,.455,.091,.000,201401210BRK,24:03,83,5.5,Glen Davis,davisgl01,0.0,orl,8.3,19.1,.455,25.2
16.8,0.0,120,10.6,.688,.250,.250,201401210BRK,24:33,148,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,5.4,.732,18.3
14.8,0.0,108,21.6,.875,.500,.000,201401210BRK,24:00,132,0.0,Maurice Harkless,harklma01,4.6,orl,20.0,11.0,.875,10.5
9.6,7.6,112,21.7,.600,.100,.600,201401210BRK,23:57,119,22.3,Kyle O'Quinn,oquinky01,0.0,orl,7.3,22.0,.593,28.7
10.8,0.0,119,17.3,.167,.333,.000,201401210BRK,14:59,38,0.0,Andrew Nicholson,nichoan01,0.0,orl,14.3,8.8,.167,23.6
36.9,0.0,122,0.0,1.500,1.000,3.000,201401210BRK,5:24,260,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,1.293,21.7
,,,,,,,201401210BRK,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401210BRK,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401210BRK,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
15.9,0.0,109,17.9,.591,.455,.000,201401210BRK,29:51,126,4.3,Joe Johnson,johnsjo02,0.0,brk,0.0,11.0,.591,18.7
34.9,0.0,105,16.5,.333,.000,.222,201401210BRK,24:14,113,5.4,Shaun Livingston,livinsh01,2.3,brk,0.0,10.9,.405,20.7
27.0,7.6,95,33.6,.611,.444,.222,201401210BRK,23:47,141,0.0,Paul Pierce,piercpa01,2.3,brk,0.0,16.6,.658,21.1
6.5,0.0,106,6.0,.583,.667,.000,201401210BRK,22:07,96,0.0,Alan Anderson,anderal01,2.5,brk,14.3,3.0,.583,16.0
9.0,0.0,101,29.4,.800,.000,.000,201401210BRK,18:09,93,7.1,Kevin Garnett,garneke01,3.0,brk,37.5,18.1,.800,22.3
46.3,0.0,103,4.7,.450,.400,.000,201401210BRK,28:08,111,0.0,Deron Williams,willide01,3.9,brk,9.1,2.3,.450,19.8
20.9,3.7,104,27.3,.591,.182,.636,201401210BRK,24:27,134,0.0,Andray Blatche,blatcan01,0.0,brk,0.0,13.4,.639,29.2
0.0,0.0,106,6.1,.750,.500,1.000,201401210BRK,21:43,181,6.0,Jason Terry,terryja01,2.5,brk,0.0,6.1,.868,6.7
0.0,8.4,102,18.6,.333,.000,.000,201401210BRK,21:31,47,0.0,Andrei Kirilenko,kirilan01,0.0,brk,25.0,9.2,.333,18.8
16.4,0.0,100,6.5,.700,.800,.000,201401210BRK,20:39,126,12.6,Mirza Teletovic,teletmi01,5.3,brk,9.1,9.6,.700,27.0
0.0,0.0,108,24.7,.500,.000,.000,201401210BRK,5:24,94,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,12.2,.500,18.8
,,,,,,,201401210BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
