ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,117,9.4,.524,.190,.476,201404160MIN,48:21,127,6.7,Trey Burke,burketr01,1.0,uta,16.4,8.0,.630,26.3
26.0,3.5,113,17.1,.348,.217,.348,201404160MIN,46:35,109,6.9,Gordon Hayward,haywago01,1.1,uta,10.2,11.9,.434,26.5
12.8,3.7,108,21.1,.667,.000,.500,201404160MIN,43:02,154,10.0,Derrick Favors,favorde01,2.3,uta,6.4,15.4,.717,15.2
0.0,6.3,105,14.9,.615,.000,.154,201404160MIN,38:07,112,16.9,Jeremy Evans,evansje01,3.9,uta,22.4,15.9,.648,19.6
13.6,0.0,119,9.1,.423,.308,.000,201404160MIN,37:41,97,2.9,Alec Burks,burksal01,0.0,uta,13.3,5.9,.423,16.6
10.3,0.0,117,4.3,.458,.583,.167,201404160MIN,26:39,108,4.0,Richard Jefferson,jefferi01,1.9,uta,0.0,4.1,.427,20.2
0.0,0.0,117,16.4,.750,.333,.000,201404160MIN,20:45,93,5.2,Malcolm Thomas,thomama01,0.0,uta,33.3,10.6,.750,18.1
11.3,11.4,100,48.4,.800,.000,.200,201404160MIN,14:06,161,22.9,Rudy Gobert,goberru01,0.0,uta,0.0,35.3,.735,16.1
12.8,0.0,108,11.8,.750,1.000,.000,201404160MIN,9:39,175,0.0,Diante Garrett,garredi02,5.2,uta,0.0,5.7,.750,8.7
0.0,0.0,100,0.0,.000,.000,.000,201404160MIN,5:05,0,0.0,Ian Clark,clarkia01,9.8,uta,0.0,0.0,.000,8.2
,,,,,,,201404160MIN,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201404160MIN,Did Not Play,,,Erik Murphy,murpher01,,uta,,,,
,,,,,,,201404160MIN,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
32.0,0.0,118,23.0,.300,.600,.800,201404160MIN,46:38,94,0.0,Kevin Love,loveke01,0.0,min,19.8,11.8,.468,23.2
21.9,0.0,123,4.7,.346,.308,.385,201404160MIN,45:29,100,0.0,Ricky Rubio,rubiori01,1.1,min,11.6,2.4,.461,16.2
6.4,0.0,121,2.7,.563,.208,.417,201404160MIN,39:57,129,2.8,Kevin Martin,martike02,2.5,min,3.4,2.8,.634,31.4
5.8,0.0,112,3.5,.500,.250,.625,201404160MIN,30:39,108,3.7,Corey Brewer,breweco01,6.5,min,8.9,3.6,.539,15.6
5.6,5.0,119,15.6,.125,.000,.500,201404160MIN,27:33,64,12.4,Gorgui Dieng,dienggo01,0.0,min,9.3,14.0,.205,16.7
5.3,0.0,111,23.6,.800,.400,.400,201404160MIN,31:55,180,7.1,Robbie Hummel,hummero01,3.1,min,0.0,15.6,.850,7.9
8.4,0.0,119,0.0,.500,.000,.167,201404160MIN,25:56,98,13.2,Dante Cunningham,cunnida01,3.9,min,13.4,6.4,.505,24.5
33.1,0.0,125,6.1,.583,.500,1.000,201404160MIN,17:30,126,0.0,Alexey Shved,shvedal01,0.0,min,10.4,3.2,.637,23.5
0.0,13.0,100,33.8,.600,.000,1.600,201404160MIN,15:53,125,21.5,Ronny Turiaf,turiaro01,3.2,min,19.0,27.8,.704,28.3
17.1,0.0,122,12.6,.000,.000,.000,201404160MIN,8:30,50,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,6.5,.000,5.0
,,,,,,,201404160MIN,Did Not Play,,,Othyus Jeffers,jeffeot01,,min,,,,
,,,,,,,201404160MIN,Did Not Play,,,J.J. Barea,bareajo01,,min,,,,
,,,,,,,201404160MIN,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
