ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,7,1,.143,7,.500,14,8,1.000,8,201701150SAC,39:40,0,3,Victor Oladipo,oladivi01,-7,23,2,okc,2,1
10,0,9,11,4,.800,5,.524,21,10,.909,11,201701150SAC,35:58,2,1,Russell Westbrook,westbru01,-1,36,4,okc,7,11
1,0,3,3,0,.000,4,.375,8,1,.500,2,201701150SAC,27:40,0,5,Domantas Sabonis,sabondo01,-9,7,0,okc,1,3
1,1,0,0,0,.000,2,.000,6,1,.250,4,201701150SAC,27:13,5,1,Andre Roberson,roberan03,-3,1,3,okc,0,5
1,0,3,3,0,,0,.500,6,0,,0,201701150SAC,19:36,1,1,Steven Adams,adamsst01,+1,6,1,okc,3,4
2,1,5,10,0,.000,1,.556,18,9,.818,11,201701150SAC,32:24,7,5,Enes Kanter,kanteen01,+19,29,1,okc,4,12
0,1,2,1,1,1.000,1,.500,2,0,,0,201701150SAC,19:01,0,2,Jerami Grant,grantje01,+4,3,0,okc,0,2
1,0,1,2,0,.000,3,.286,7,0,,0,201701150SAC,17:34,1,4,Cameron Payne,payneca01,+10,4,2,okc,0,2
1,0,2,3,3,.750,4,.600,5,4,.800,5,201701150SAC,17:08,1,4,Alex Abrines,abrinal01,+9,13,1,okc,2,3
1,0,1,0,0,.000,1,.000,3,0,,0,201701150SAC,3:46,0,2,Joffrey Lauvergne,lauvejo01,-3,0,0,okc,0,1
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Nick Collison,collini01,,,,okc,,
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Kyle Singler,singlky01,,,,okc,,
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Anthony Morrow,morroan01,,,,okc,,
2,2,8,6,2,.400,5,.333,18,8,.889,9,201701150SAC,36:28,2,4,Rudy Gay,gayru01,+10,22,2,sac,3,10
7,1,5,8,1,.167,6,.400,20,14,.824,17,201701150SAC,34:18,6,2,DeMarcus Cousins,couside01,-3,31,3,sac,6,11
2,1,4,4,2,.500,4,.667,6,0,,0,201701150SAC,31:47,0,3,Anthony Tolliver,tollian01,+10,10,2,sac,2,4
2,0,1,7,2,.667,3,.778,9,5,.833,6,201701150SAC,27:29,0,4,Darren Collison,collida01,+11,21,2,sac,1,1
3,0,4,3,0,.000,2,.500,6,2,1.000,2,201701150SAC,24:25,0,2,Garrett Temple,templga01,+4,8,0,sac,0,4
3,0,4,3,1,.500,2,.500,6,0,,0,201701150SAC,26:36,4,5,Matt Barnes,barnema02,-6,7,1,sac,2,8
4,0,1,0,0,.000,2,.000,3,4,1.000,4,201701150SAC,20:31,0,1,Ty Lawson,lawsoty01,-15,4,1,sac,1,1
0,1,3,2,1,1.000,1,.400,5,2,1.000,2,201701150SAC,17:55,0,1,Arron Afflalo,afflaar01,-17,7,0,sac,4,3
1,1,0,3,0,,0,.500,6,0,,0,201701150SAC,15:47,1,5,Kosta Koufos,koufoko01,-9,6,2,sac,2,1
0,0,0,1,0,,0,.500,2,0,,0,201701150SAC,4:44,1,2,Willie Cauley-Stein,caulewi01,-5,2,0,sac,1,1
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Omri Casspi,casspom01,,,,sac,,
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
,,,,,,,,,,,,201701150SAC,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
