ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,2,.333,6,.438,16,4,.667,6,201505040CLE,44:12,1,0,Jimmy Butler,butleji01,+10,20,3,chi,1,5
2,0,6,5,3,.750,4,.833,6,1,.500,2,201505040CLE,39:10,1,2,Mike Dunleavy,dunlemi02,+10,14,1,chi,2,7
5,0,4,11,3,.500,6,.423,26,0,,0,201505040CLE,38:33,1,3,Derrick Rose,rosede01,+10,25,1,chi,2,5
4,4,8,10,0,,0,.625,16,1,1.000,1,201505040CLE,34:42,2,1,Pau Gasol,gasolpa01,+17,21,0,chi,0,10
4,2,6,0,0,,0,.000,4,0,.000,2,201505040CLE,28:49,3,3,Joakim Noah,noahjo01,+13,0,0,chi,4,9
1,0,3,3,0,,0,.600,5,2,.500,4,201505040CLE,28:01,2,1,Taj Gibson,gibsota01,-13,8,0,chi,0,5
1,0,0,2,1,1.000,1,.667,3,1,1.000,1,201505040CLE,15:03,0,3,Kirk Hinrich,hinriki01,-6,6,1,chi,1,0
0,0,0,2,1,1.000,1,.500,4,0,,0,201505040CLE,9:05,1,1,Aaron Brooks,brookaa01,-3,5,1,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201505040CLE,2:25,0,1,Nikola Mirotic,mirotni01,-3,0,0,chi,0,0
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Tony Snell,snellto01,,,,chi,,
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Doug McDermott,mcderdo01,,,,chi,,
,,,,,,,,,,,,201505040CLE,Did Not Play,,,E'Twaun Moore,mooreet01,,,,chi,,
6,1,2,10,1,.200,5,.435,23,9,1.000,9,201505040CLE,43:58,0,2,Kyrie Irving,irvinky01,-14,30,1,cle,2,2
9,1,11,9,0,.000,3,.409,22,1,.500,2,201505040CLE,41:56,4,4,LeBron James,jamesle01,-11,19,3,cle,6,15
1,0,1,8,4,.400,10,.471,17,2,1.000,2,201505040CLE,41:23,0,2,Iman Shumpert,shumpim01,-9,22,1,cle,0,1
0,1,1,3,0,,0,.375,8,3,.750,4,201505040CLE,26:28,4,1,Timofey Mozgov,mozgoti01,+3,9,1,cle,0,5
0,1,5,1,1,.500,2,.500,2,0,,0,201505040CLE,16:08,0,0,Mike Miller,millemi01,-20,3,0,cle,0,5
0,2,5,1,0,,0,.500,2,2,1.000,2,201505040CLE,37:00,3,1,Tristan Thompson,thomptr01,+4,4,0,cle,1,8
1,0,1,2,1,.250,4,.400,5,0,,0,201505040CLE,18:44,0,3,Matthew Dellavedova,dellama01,+8,5,0,cle,0,1
0,0,2,0,0,.000,2,.000,2,0,,0,201505040CLE,8:02,0,2,James Jones,jonesja02,+4,0,0,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201505040CLE,6:21,0,1,Shawn Marion,mariosh01,0,0,0,cle,0,0
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201505040CLE,Player Suspended,,,J.R. Smith,smithjr01,,,,cle,,
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Joe Harris,harrijo01,,,,cle,,
,,,,,,,,,,,,201505040CLE,Did Not Play,,,Kendrick Perkins,perkike01,,,,cle,,
