ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.9,5.2,87,24.0,.333,.333,1.500,201412080IND,32:39,67,0.0,Paul Millsap,millspa01,3.0,atl,16.7,13.2,.351,16.8
13.0,0.0,93,18.1,.688,.750,.250,201412080IND,32:29,125,3.7,DeMarre Carroll,carrode01,3.0,atl,10.1,11.6,.676,13.9
38.0,0.0,92,9.3,.773,.091,.455,201412080IND,31:41,156,0.0,Jeff Teague,teaguje01,4.6,atl,7.0,5.1,.795,20.5
18.4,8.3,89,19.4,.528,.056,.333,201412080IND,30:22,117,7.9,Al Horford,horfoal01,1.6,atl,8.8,14.2,.606,34.1
19.1,0.0,98,9.8,.786,.857,.286,201412080IND,29:58,147,0.0,Kyle Korver,korveky01,1.6,atl,11.3,5.4,.825,13.6
29.1,0.0,102,11.1,.200,.200,.200,201412080IND,17:40,78,0.0,Shelvin Mack,macksh01,0.0,atl,15.5,6.1,.276,16.7
0.0,0.0,91,30.8,.571,.000,.000,201412080IND,15:53,84,7.6,Thabo Sefolosha,sefolth01,3.1,atl,22.2,20.4,.571,25.9
20.4,0.0,101,6.4,.600,.200,.000,201412080IND,15:22,89,0.0,Mike Scott,scottmi01,0.0,atl,28.6,3.5,.600,20.8
9.6,5.6,87,13.1,.500,.600,.400,201412080IND,14:55,132,8.0,Pero Antic,anticpe01,3.3,atl,0.0,10.8,.595,18.0
12.0,0.0,99,14.4,.750,.000,.000,201412080IND,13:37,73,8.8,Dennis Schroder,schrode01,0.0,atl,50.0,11.9,.750,26.9
0.0,0.0,78,100.0,.000,.000,.000,201412080IND,2:42,0,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,59.9,.000,17.0
0.0,31.2,75,0.0,,,,201412080IND,2:42,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201412080IND,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
25.9,0.0,106,22.1,.333,.333,.333,201412080IND,32:36,87,3.0,Solomon Hill,hillso01,3.0,ind,22.5,11.6,.363,12.1
19.3,0.0,110,8.6,.591,.091,.364,201412080IND,27:55,108,7.0,Rodney Stuckey,stuckro01,1.7,ind,13.6,7.7,.588,23.4
20.9,0.0,113,20.2,.444,.000,.000,201412080IND,23:48,81,0.0,David West,westda01,0.0,ind,18.2,9.1,.444,20.5
7.0,0.0,112,25.3,.444,.000,.000,201412080IND,23:41,72,0.0,Roy Hibbert,hibbero01,0.0,ind,18.2,11.4,.444,20.6
0.0,4.2,108,23.5,.417,.667,.333,201412080IND,20:28,65,0.0,Chris Copeland,copelch01,0.0,ind,22.5,10.5,.436,19.2
6.5,0.0,114,9.0,.636,.636,.091,201412080IND,26:32,114,0.0,C.J. Miles,milescj01,0.0,ind,8.0,4.1,.656,20.7
19.3,0.0,111,28.3,.500,.083,.083,201412080IND,21:12,95,18.5,Luis Scola,scolalu01,0.0,ind,13.9,22.9,.482,30.1
0.0,4.4,108,18.5,1.000,.000,1.333,201412080IND,19:29,86,0.0,Lavoy Allen,allenla01,0.0,ind,38.7,8.3,.840,17.6
15.5,0.0,115,0.0,.417,.667,.000,201412080IND,19:23,95,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,0.0,.417,13.7
31.2,0.0,101,18.7,.429,.857,.286,201412080IND,19:14,95,0.0,C.J. Watson,watsocj01,5.1,ind,11.3,8.4,.444,20.4
0.0,0.0,115,0.0,.333,.333,.333,201412080IND,3:00,102,32.7,Shayne Whittington,whittsh01,0.0,ind,0.0,18.0,.436,50.7
48.0,0.0,76,0.0,.000,1.000,.000,201412080IND,2:42,50,0.0,Donald Sloan,sloando01,18.0,ind,0.0,0.0,.000,16.4
,,,,,,,201412080IND,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
