ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.0,2.1,104,32.2,.625,.400,.500,201603190IND,37:16,135,7.4,Kevin Durant,duranke01,3.9,okc,10.9,21.2,.676,32.2
51.0,0.0,113,24.3,.324,.529,.235,201603190IND,35:56,91,11.4,Russell Westbrook,westbru01,1.4,okc,27.2,18.6,.373,31.4
4.2,0.0,119,7.6,.500,.500,1.000,201603190IND,28:35,160,0.0,Andre Roberson,roberan03,0.0,okc,0.0,4.3,.694,4.4
5.8,0.0,107,4.3,.833,.000,.333,201603190IND,25:32,165,5.4,Steven Adams,adamsst01,5.7,okc,0.0,4.8,.799,11.8
0.0,3.4,114,18.6,.667,.167,.000,201603190IND,23:27,132,0.0,Serge Ibaka,ibakase01,0.0,okc,0.0,10.4,.667,11.2
4.6,2.7,113,7.4,.625,.625,.375,201603190IND,29:27,120,0.0,Randy Foye,foyera01,1.7,okc,9.7,4.1,.644,15.4
0.0,3.3,112,31.9,.545,.091,.273,201603190IND,23:57,125,17.2,Enes Kanter,kanteen01,0.0,okc,7.5,25.4,.609,24.4
8.7,0.0,119,6.2,.750,.333,.000,201603190IND,17:38,72,0.0,Dion Waiters,waitedi01,0.0,okc,45.5,3.4,.750,27.4
0.0,0.0,120,0.0,.000,.000,2.000,201603190IND,10:09,127,0.0,Cameron Payne,payneca01,0.0,okc,0.0,0.0,.532,8.1
0.0,0.0,119,0.0,1.167,.333,.000,201603190IND,8:03,130,0.0,Anthony Morrow,morroan01,0.0,okc,25.0,0.0,1.167,21.8
,,,,,,,201603190IND,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201603190IND,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201603190IND,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
22.3,0.0,115,16.1,.500,.500,.100,201603190IND,42:28,94,2.6,Monta Ellis,ellismo01,3.4,ind,27.7,8.6,.527,15.1
20.0,0.0,117,16.8,.552,.345,.517,201603190IND,40:51,125,5.3,Paul George,georgpa01,2.4,ind,5.3,10.4,.632,40.8
34.9,0.0,118,10.8,.750,.600,.600,201603190IND,38:10,157,0.0,George Hill,hillge01,2.6,ind,7.3,4.8,.791,15.9
0.0,0.0,120,15.4,.385,.000,.308,201603190IND,35:34,63,3.1,Ian Mahinmi,mahinia01,1.4,ind,16.9,8.5,.373,22.2
4.6,5.9,114,22.1,.400,.000,.200,201603190IND,31:04,101,10.5,Myles Turner,turnemy01,1.6,ind,8.4,15.6,.460,17.0
45.4,0.0,125,0.0,1.000,.000,.000,201603190IND,15:22,162,0.0,Rodney Stuckey,stuckro01,0.0,ind,20.0,0.0,1.000,14.4
18.0,0.0,117,0.0,,,,201603190IND,13:19,223,0.0,Solomon Hill,hillso01,3.7,ind,,0.0,,0.0
0.0,0.0,123,13.6,1.000,.000,.000,201603190IND,10:06,205,10.8,Lavoy Allen,allenla01,0.0,ind,0.0,12.0,1.000,8.8
0.0,0.0,119,35.8,.333,.000,.667,201603190IND,7:40,50,0.0,Jordan Hill,hilljo01,0.0,ind,0.0,15.9,.258,22.5
22.0,0.0,101,25.2,.000,.500,.000,201603190IND,5:27,31,0.0,C.J. Miles,milescj01,9.0,ind,0.0,11.1,.000,16.3
,,,,,,,201603190IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201603190IND,Did Not Play,,,Ty Lawson,lawsoty01,,ind,,,,
,,,,,,,201603190IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
