ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,2,9,2,.500,4,.500,18,0,,0,201412230MIA,44:19,1,1,Michael Carter-Williams,cartemi01,+7,20,6,phi,3,3
0,1,5,8,0,.000,2,.500,16,3,.750,4,201412230MIA,38:51,1,3,Luc Mbah a Moute,mbahalu01,+4,19,2,phi,3,6
3,1,4,3,1,.200,5,.273,11,4,1.000,4,201412230MIA,35:10,1,5,Robert Covington,covinro01,-8,11,2,phi,1,5
2,2,5,0,0,,0,.000,5,1,.250,4,201412230MIA,28:56,5,1,Nerlens Noel,noelne01,-7,1,0,phi,3,10
0,1,1,3,0,.000,2,.500,6,2,1.000,2,201412230MIA,20:16,0,3,JaKarr Sampson,sampsja02,-15,8,1,phi,1,1
0,2,1,4,1,.333,3,.500,8,4,1.000,4,201412230MIA,31:02,2,2,K.J. McDaniels,mcdankj01,+10,13,1,phi,2,3
0,3,6,3,1,.500,2,.429,7,4,.571,7,201412230MIA,25:34,1,2,Jerami Grant,grantje01,+25,11,0,phi,0,7
1,0,4,3,0,.000,1,.500,6,2,1.000,2,201412230MIA,15:52,3,3,Henry Sims,simshe01,+4,8,1,phi,3,7
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Furkan Aldemir,aldemfu01,,,,phi,,
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Hollis Thompson,thompho01,,,,phi,,
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Malcolm Thomas,thomama01,,,,phi,,
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
3,0,3,4,1,.250,4,.500,8,2,1.000,2,201412230MIA,38:32,2,2,Mario Chalmers,chalmma01,+5,11,2,mia,4,5
6,0,3,9,0,.000,3,.429,21,5,.714,7,201412230MIA,33:57,2,2,Dwyane Wade,wadedw01,-2,23,0,mia,3,5
2,0,3,3,1,.167,6,.273,11,0,,0,201412230MIA,32:10,1,1,Luol Deng,denglu01,+9,7,3,mia,3,4
0,1,3,6,3,.600,5,.667,9,2,1.000,2,201412230MIA,26:03,2,2,Shawne Williams,willish03,+12,17,0,mia,0,5
0,2,4,2,0,,0,.500,4,2,.667,3,201412230MIA,19:43,1,4,Chris Andersen,anderch01,+14,6,2,mia,1,5
2,1,4,2,0,,0,.500,4,0,.000,2,201412230MIA,24:43,4,4,Udonis Haslem,hasleud01,-14,4,2,mia,2,8
0,0,3,2,2,.667,3,.286,7,0,,0,201412230MIA,23:02,0,1,Danny Granger,grangda01,-16,6,0,mia,3,3
0,0,0,2,1,.333,3,.250,8,2,1.000,2,201412230MIA,20:42,1,1,Norris Cole,coleno01,-14,7,1,mia,1,1
0,0,2,3,0,.000,2,.500,6,0,,0,201412230MIA,15:50,1,2,James Ennis,ennisja01,-13,6,0,mia,1,3
0,2,0,0,0,,0,.000,2,0,,0,201412230MIA,5:18,0,0,Hassan Whiteside,whiteha01,-1,0,0,mia,2,0
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Justin Hamilton,hamilju01,,,,mia,,
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Andre Dawkins,dawkian01,,,,mia,,
,,,,,,,,,,,,201412230MIA,Did Not Play,,,Shabazz Napier,napiesh01,,,,mia,,
