ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.1,0.0,116,14.2,.633,.667,.133,201511070DAL,41:11,120,0.0,Eric Gordon,gordoer01,1.2,nop,11.2,6.9,.661,20.1
19.1,4.1,112,14.9,.579,.105,.263,201511070DAL,39:20,103,2.8,Anthony Davis,davisan02,1.3,nop,15.9,8.7,.590,29.6
29.7,2.4,108,25.0,.250,.214,.000,201511070DAL,32:43,67,0.0,Ish Smith,smithis01,3.1,nop,12.5,12.2,.250,22.6
6.9,4.2,114,12.2,.500,.667,.000,201511070DAL,19:10,110,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,6.0,.500,7.2
0.0,0.0,117,21.4,.800,.000,.000,201511070DAL,16:26,138,20.4,Alexis Ajinca,ajincal01,0.0,nop,16.7,20.9,.800,16.9
4.9,2.3,115,23.3,.567,.333,.267,201511070DAL,35:12,116,6.3,Ryan Anderson,anderry01,0.0,nop,10.7,14.6,.626,24.7
16.3,0.0,112,4.2,.450,.300,.200,201511070DAL,27:38,113,0.0,Toney Douglas,douglto01,3.7,nop,0.0,2.1,.506,18.2
6.5,0.0,117,24.8,.000,.667,.000,201511070DAL,18:51,43,5.9,Dante Cunningham,cunnida01,0.0,nop,0.0,15.2,.000,7.4
0.0,8.4,99,12.3,.500,.500,.000,201511070DAL,9:29,61,0.0,Alonzo Gee,geeal01,5.3,nop,33.3,6.0,.500,14.6
,,,,,,,201511070DAL,Did Not Play,,,Norris Cole,coleno01,,nop,,,,
,,,,,,,201511070DAL,Did Not Play,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201511070DAL,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
10.6,0.0,100,11.2,.577,.385,.308,201511070DAL,29:48,115,0.0,Deron Williams,willide01,3.4,dal,11.9,5.8,.644,26.3
18.0,0.0,105,26.4,.563,.250,.063,201511070DAL,29:34,99,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,10.8,13.5,.547,29.2
9.7,0.0,108,7.6,.500,.500,.300,201511070DAL,29:26,122,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,3.9,.574,18.0
5.0,0.0,97,44.5,.429,.000,.571,201511070DAL,27:37,125,12.7,Zaza Pachulia,pachuza01,1.8,dal,0.0,29.0,.514,14.8
0.0,0.0,107,14.9,.500,.167,.000,201511070DAL,14:59,81,0.0,Chandler Parsons,parsoch01,0.0,dal,14.3,7.6,.500,21.8
6.9,3.2,102,21.7,.778,.000,.111,201511070DAL,25:45,164,9.1,Dwight Powell,poweldw01,0.0,dal,0.0,15.5,.794,17.1
33.6,0.0,98,9.4,.400,.400,.600,201511070DAL,23:51,111,0.0,Devin Harris,harride01,4.2,dal,13.7,4.8,.475,14.3
12.6,0.0,110,0.0,.455,.545,.273,201511070DAL,23:49,93,4.9,J.J. Barea,bareajo01,0.0,dal,19.6,2.4,.528,30.1
23.1,0.0,108,6.2,.400,.200,.200,201511070DAL,18:01,114,0.0,Raymond Felton,feltora01,0.0,dal,0.0,3.2,.460,14.1
0.0,6.3,99,25.6,1.000,.000,2.000,201511070DAL,13:04,159,0.0,Jeremy Evans,evansje01,0.0,dal,0.0,13.1,.798,6.7
0.0,0.0,110,0.0,.000,.000,.000,201511070DAL,4:06,0,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.000,11.4
,,,,,,,201511070DAL,Did Not Play,,,John Jenkins,jenkijo01,,dal,,,,
,,,,,,,201511070DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
