ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.7,3.3,143,15.9,.292,.417,.000,201302050HOU,28:10,80,0.0,Stephen Curry,curryst01,0.0,gsw,14.3,7.7,.292,21.5
13.7,0.0,146,12.6,.800,.000,.200,201302050HOU,26:29,145,16.1,David Lee,leeda02,0.0,gsw,15.5,14.4,.827,21.0
18.8,3.8,137,31.9,.556,.000,.000,201302050HOU,24:31,130,8.7,Andrew Bogut,bogutan01,0.0,gsw,0.0,20.0,.556,15.8
7.1,0.0,142,5.6,.600,.200,.000,201302050HOU,19:59,85,0.0,Klay Thompson,thompkl01,2.5,gsw,28.6,2.7,.600,15.1
0.0,0.0,148,6.5,.600,.200,.400,201302050HOU,17:14,99,0.0,Harrison Barnes,barneha02,0.0,gsw,14.5,3.2,.595,17.2
28.8,0.0,149,3.9,.571,.214,.286,201302050HOU,28:31,123,0.0,Jarrett Jack,jackja01,0.0,gsw,11.3,1.9,.635,26.9
0.0,3.9,143,0.0,.250,.125,.750,201302050HOU,24:17,61,4.4,Kent Bazemore,bazemke01,2.0,gsw,8.6,2.2,.282,20.7
6.7,0.0,143,20.2,.800,.000,.800,201302050HOU,22:06,139,4.8,Carl Landry,landrca01,0.0,gsw,22.8,12.3,.888,17.1
0.0,0.0,139,32.8,.333,.500,1.000,201302050HOU,20:25,130,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,16.0,.579,18.3
0.0,11.5,138,13.6,.429,.143,.429,201302050HOU,16:26,103,0.0,Draymond Green,greendr01,0.0,gsw,0.0,6.6,.481,21.9
0.0,0.0,150,0.0,.000,.000,.500,201302050HOU,5:54,50,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,0.0,.205,17.9
0.0,0.0,151,0.0,.333,.000,.667,201302050HOU,5:49,139,55.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,28.1,.515,28.8
0.0,0.0,151,0.0,,,,201302050HOU,0:10,0,0.0,Andris Biedrins,biedran01,0.0,gsw,,0.0,,0.0
30.7,0.0,116,9.6,.667,.667,.000,201302050HOU,33:25,152,3.3,Chandler Parsons,parsoch01,0.0,hou,7.7,6.5,.667,16.3
42.6,0.0,114,3.3,.781,.500,.250,201302050HOU,32:30,156,0.0,Jeremy Lin,linje01,1.5,hou,10.1,1.7,.788,25.5
0.0,0.0,110,33.1,.375,.000,.875,201302050HOU,32:14,113,17.3,Omer Asik,asikom01,0.0,hou,15.3,25.4,.496,17.0
29.2,0.0,106,7.1,.636,.455,.727,201302050HOU,30:13,138,0.0,James Harden,hardeja01,4.9,hou,6.4,3.6,.620,21.6
15.3,0.0,113,20.8,.423,.154,.154,201302050HOU,25:40,127,21.7,Patrick Patterson,pattepa01,0.0,hou,0.0,21.3,.432,22.7
0.0,2.9,108,13.9,.650,.600,.000,201302050HOU,22:59,134,4.9,Marcus Morris,morrima03,2.1,hou,0.0,9.5,.650,18.3
22.2,0.0,111,29.2,.571,.571,.000,201302050HOU,21:56,136,10.2,James Anderson,anderja01,0.0,hou,12.5,19.9,.571,15.3
26.7,0.0,109,7.2,.667,.667,1.000,201302050HOU,14:52,186,0.0,Toney Douglas,douglto01,3.3,hou,0.0,3.7,.810,24.4
0.0,4.6,110,14.7,.667,.000,.000,201302050HOU,14:33,88,0.0,Greg Smith,smithgr02,0.0,hou,25.0,7.5,.667,11.5
0.0,0.0,112,18.3,1.250,.500,.000,201302050HOU,5:49,250,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,9.4,1.250,14.4
28.0,0.0,118,0.0,.833,.667,2.667,201302050HOU,5:49,180,0.0,Patrick Beverley,beverpa01,0.0,hou,0.0,0.0,.844,47.0
