ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,108,8.4,.357,.238,.143,201503120IND,45:20,78,2.2,Khris Middleton,middlkh01,1.1,mil,11.8,4.9,.403,24.3
21.7,0.0,97,25.2,.400,.150,.750,201503120IND,40:00,104,0.0,Michael Carter-Williams,cartemi01,5.0,mil,10.1,11.0,.526,32.2
13.1,0.0,104,28.6,.654,.154,.308,201503120IND,35:17,136,5.6,Ersan Ilyasova,ilyaser01,1.4,mil,0.0,15.6,.644,18.2
15.8,2.7,106,21.8,.286,.071,.429,201503120IND,34:48,80,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,5.7,9.5,.361,22.0
17.3,0.0,103,14.9,.455,.000,.545,201503120IND,33:51,126,23.2,Zaza Pachulia,pachuza01,3.0,mil,12.8,19.6,.587,20.1
0.0,0.0,101,5.2,.000,.667,.667,201503120IND,24:12,61,0.0,Chris Johnson,johnsch04,4.1,mil,0.0,2.3,.258,7.0
0.0,0.0,104,7.0,.000,.000,.000,201503120IND,17:54,0,0.0,Jared Dudley,dudleja01,2.8,mil,66.7,3.1,.000,7.3
59.7,6.3,103,17.2,.429,.143,.000,201503120IND,14:41,86,6.7,Tyler Ennis,ennisty01,0.0,mil,22.2,11.3,.429,26.7
0.0,0.0,107,32.1,,,,201503120IND,11:48,0,0.0,John Henson,hensojo01,0.0,mil,100.0,14.0,,7.4
0.0,13.0,100,0.0,1.000,.000,.000,201503120IND,7:10,200,0.0,Miles Plumlee,plumlmi01,0.0,mil,0.0,0.0,1.000,6.1
,,,,,,,201503120IND,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201503120IND,Did Not Play,,,Jerryd Bayless,bayleje01,,mil,,,,
,,,,,,,201503120IND,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
29.3,0.0,96,12.5,.438,.438,.250,201503120IND,31:23,87,0.0,George Hill,hillge01,3.2,ind,18.4,7.0,.479,33.0
17.4,0.0,104,9.7,.778,.778,.000,201503120IND,30:12,152,0.0,C.J. Miles,milescj01,0.0,ind,0.0,5.5,.778,14.2
11.4,9.4,87,26.8,1.000,.000,.250,201503120IND,29:15,110,8.6,Ian Mahinmi,mahinia01,1.7,ind,40.3,18.9,.901,12.1
17.8,4.8,96,20.7,.444,.000,.222,201503120IND,28:24,72,0.0,David West,westda01,0.0,ind,28.8,11.7,.455,23.3
6.0,0.0,100,7.7,.500,.250,1.500,201503120IND,25:29,109,0.0,Solomon Hill,hillso01,2.0,ind,23.1,4.3,.678,16.1
31.2,0.0,99,15.9,.500,.235,.588,201503120IND,36:58,112,0.0,Rodney Stuckey,stuckro01,1.4,ind,12.3,9.0,.584,31.4
0.0,0.0,93,32.2,.533,.000,.067,201503120IND,33:32,118,15.1,Luis Scola,scolalu01,1.5,ind,0.0,24.7,.551,21.9
27.1,0.0,101,4.3,.750,.750,1.000,201503120IND,22:46,138,0.0,C.J. Watson,watsocj01,2.2,ind,25.8,2.4,.868,16.2
0.0,4.8,101,6.8,,,,201503120IND,14:22,0,0.0,Lavoy Allen,allenla01,0.0,ind,100.0,3.8,,3.3
0.0,0.0,106,0.0,.000,.000,.000,201503120IND,12:40,0,0.0,Damjan Rudez,rudezda01,0.0,ind,50.0,0.0,.000,7.5
,,,,,,,201503120IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201503120IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201503120IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
