ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,115,7.4,.600,.200,.733,201604180TOR,33:20,134,7.6,Paul George,georgpa01,1.6,ind,9.2,7.5,.706,32.7
5.9,0.0,117,0.0,.400,.600,.000,201604180TOR,31:24,68,4.0,George Hill,hillge01,1.7,ind,28.6,2.0,.400,11.1
24.1,0.0,106,20.2,.542,.167,.250,201604180TOR,30:31,120,0.0,Monta Ellis,ellismo01,3.6,ind,0.0,10.2,.563,21.8
0.0,0.0,111,28.6,.000,.000,1.000,201604180TOR,21:32,57,0.0,Ian Mahinmi,mahinia01,0.0,ind,10.4,14.5,.289,22.3
8.6,0.0,111,11.8,.500,.000,.000,201604180TOR,20:56,101,12.1,Lavoy Allen,allenla01,2.6,ind,33.3,11.9,.500,7.2
13.1,0.0,113,22.9,.200,.400,.000,201604180TOR,26:54,58,4.7,Solomon Hill,hillso01,0.0,ind,16.7,13.9,.200,11.1
0.0,0.0,110,12.7,.286,.714,.286,201604180TOR,19:21,71,0.0,C.J. Miles,milescj01,2.8,ind,11.3,6.4,.381,22.9
12.2,4.6,103,21.8,.417,.167,.667,201604180TOR,16:55,85,0.0,Rodney Stuckey,stuckro01,3.2,ind,11.4,11.1,.451,25.8
0.0,9.6,109,15.3,.800,.200,.000,201604180TOR,16:04,84,0.0,Myles Turner,turnemy01,0.0,ind,37.5,7.8,.800,24.8
42.8,0.0,121,0.0,.250,.500,.500,201604180TOR,13:15,88,0.0,Ty Lawson,lawsoty01,0.0,ind,17.0,0.0,.410,22.1
0.0,0.0,121,0.0,1.000,.000,.000,201604180TOR,3:16,200,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,0.0,1.000,15.3
0.0,0.0,121,0.0,,,,201604180TOR,3:16,0,0.0,Jordan Hill,hilljo01,0.0,ind,,0.0,,0.0
100.0,0.0,108,37.7,.500,.500,1.000,201604180TOR,3:16,154,0.0,Joe Young,youngjo01,0.0,ind,0.0,19.1,.694,44.0
36.0,0.0,101,19.0,.308,.385,.769,201604180TOR,39:49,122,3.1,Kyle Lowry,lowryky01,1.4,tor,10.3,11.0,.517,22.5
0.0,6.2,91,40.8,.556,.000,.222,201604180TOR,30:59,124,19.9,Jonas Valanciunas,valanjo01,1.8,tor,4.8,30.2,.582,30.9
11.6,0.0,101,12.4,.278,.111,.000,201604180TOR,30:34,65,4.0,DeMar DeRozan,derozde01,1.8,tor,10.0,8.2,.278,30.2
7.3,0.0,106,6.3,.333,.000,.000,201604180TOR,20:12,59,6.1,DeMarre Carroll,carrode01,0.0,tor,40.0,6.2,.333,11.4
0.0,0.0,103,24.0,.000,1.000,.000,201604180TOR,10:32,0,0.0,Luis Scola,scolalu01,0.0,tor,50.0,11.8,.000,8.8
5.6,3.1,98,16.2,1.000,.333,.333,201604180TOR,31:10,134,7.9,Patrick Patterson,pattepa01,1.7,tor,30.4,12.0,1.017,14.6
25.7,0.0,102,5.2,.750,.000,.500,201604180TOR,24:16,157,0.0,Cory Joseph,josepco01,2.2,tor,9.3,2.6,.820,20.5
6.6,4.4,98,5.7,.250,.500,.000,201604180TOR,22:02,69,0.0,Norman Powell,powelno01,2.5,tor,0.0,2.8,.250,12.6
8.8,5.6,93,14.8,.500,.000,2.500,201604180TOR,17:01,137,14.5,Bismack Biyombo,biyombi01,3.2,tor,19.2,14.7,.714,14.1
19.8,0.0,90,26.1,.750,1.000,.000,201604180TOR,9:40,160,0.0,Terrence Ross,rosste01,5.6,tor,0.0,12.9,.750,19.1
0.0,0.0,107,0.0,.000,1.000,.000,201604180TOR,2:24,0,0.0,Jason Thompson,thompja02,0.0,tor,0.0,0.0,.000,19.2
0.0,0.0,108,0.0,,,,201604180TOR,1:21,0,0.0,Delon Wright,wrighde01,0.0,tor,,0.0,,0.0
,,,,,,,201604180TOR,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
