ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.0,89,14.5,.692,.692,.000,201411300BOS,35:12,134,3.4,Danny Green,greenda02,4.3,sas,7.1,9.4,.692,17.7
38.9,0.0,103,6.7,.300,.000,.400,201411300BOS,30:37,93,0.0,Tony Parker,parketo01,0.0,sas,20.3,3.6,.383,21.5
0.0,0.0,91,20.4,.611,.333,.111,201411300BOS,30:00,129,0.0,Kawhi Leonard,leonaka01,3.4,sas,0.0,11.0,.636,14.0
11.7,5.6,93,20.6,.333,.000,.500,201411300BOS,24:44,113,14.6,Tim Duncan,duncati01,0.0,sas,6.4,17.8,.478,28.2
18.7,2.8,95,20.7,1.083,.667,.333,201411300BOS,24:41,219,9.7,Boris Diaw,diawbo01,0.0,sas,0.0,15.6,1.090,12.4
6.8,3.4,92,14.8,.333,.222,.000,201411300BOS,20:38,96,17.4,Matt Bonner,bonnema01,2.5,sas,0.0,16.0,.333,19.4
0.0,0.0,95,26.9,.688,.125,.250,201411300BOS,18:57,127,0.0,Aron Baynes,baynear01,0.0,sas,10.1,14.6,.732,23.2
14.5,0.0,105,0.0,.417,.833,.333,201411300BOS,18:29,66,0.0,Manu Ginobili,ginobma01,0.0,sas,42.1,0.0,.509,28.6
35.5,0.0,94,12.2,.429,.143,.429,201411300BOS,16:43,112,7.2,Cory Joseph,josepco01,3.0,sas,10.7,9.9,.481,24.8
23.1,0.0,105,0.0,1.250,.500,.000,201411300BOS,7:25,141,0.0,Marco Belinelli,belinma01,0.0,sas,33.3,0.0,1.250,18.0
0.0,0.0,71,23.7,.000,.000,.000,201411300BOS,4:19,0,0.0,Kyle Anderson,anderky01,11.7,sas,0.0,12.8,.000,10.3
0.0,0.0,97,23.7,1.000,.000,.000,201411300BOS,4:19,200,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,12.8,1.000,10.3
0.0,0.0,77,0.0,1.000,.000,.000,201411300BOS,3:56,70,0.0,Austin Daye,dayeau01,12.9,sas,50.0,0.0,1.000,22.6
45.1,0.0,121,15.5,.200,.000,.400,201411300BOS,30:54,104,6.6,Rajon Rondo,rondora01,0.0,bos,0.0,10.7,.170,8.4
0.0,2.7,122,4.0,.406,.250,.250,201411300BOS,29:39,92,3.4,Jeff Green,greenje02,0.0,bos,5.3,3.7,.450,28.0
6.1,0.0,118,8.9,.500,.222,.222,201411300BOS,27:05,110,3.8,Avery Bradley,bradlav01,1.9,bos,9.2,6.1,.557,17.8
13.1,0.0,109,27.9,.409,.273,.000,201411300BOS,25:46,67,4.0,Jared Sullinger,sullija01,3.9,bos,26.7,15.0,.409,25.7
6.6,3.6,114,31.5,.400,.000,.600,201411300BOS,22:51,141,17.9,Tyler Zeller,zellety01,0.0,bos,0.0,24.1,.554,12.2
7.0,0.0,123,9.3,.455,.091,.182,201411300BOS,25:45,96,7.9,Evan Turner,turneev01,0.0,bos,14.4,8.6,.505,23.8
11.2,3.2,119,14.3,.250,.333,.000,201411300BOS,25:09,51,0.0,Kelly Olynyk,olynyke01,0.0,bos,25.0,6.6,.250,14.1
17.1,3.9,119,11.5,.500,.500,.000,201411300BOS,20:57,98,0.0,Marcus Thornton,thornma01,0.0,bos,9.1,5.3,.500,23.2
10.9,4.3,112,12.7,.714,.000,.000,201411300BOS,18:57,124,5.4,Brandon Bass,bassbr01,2.7,bos,12.5,8.7,.714,18.7
0.0,0.0,125,0.0,,,,201411300BOS,4:19,53,0.0,Phil Pressey,pressph01,0.0,bos,53.2,0.0,.568,19.2
0.0,0.0,91,27.8,.750,.000,.000,201411300BOS,4:19,79,0.0,Dwight Powell,poweldw01,11.7,bos,33.3,12.8,.750,61.4
44.7,0.0,118,27.8,.333,.333,.000,201411300BOS,4:19,86,0.0,James Young,youngja01,0.0,bos,0.0,12.8,.333,30.7
,,,,,,,201411300BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
