ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,123,10.1,.533,.200,.533,201212090NYK,39:31,124,0.0,Ty Lawson,lawsoty01,0.0,den,9.7,6.2,.621,24.7
11.3,0.0,118,15.9,.500,.417,.333,201212090NYK,37:45,89,4.1,Andre Iguodala,iguodan01,1.3,den,26.7,11.3,.545,23.7
12.3,0.0,116,21.3,.682,.455,.818,201212090NYK,37:35,140,4.1,Danilo Gallinari,gallida01,1.3,den,6.3,14.5,.702,20.2
5.1,0.0,114,23.7,.714,.000,.286,201212090NYK,29:32,127,0.0,Kenneth Faried,farieke01,1.7,den,0.0,14.4,.635,12.7
0.0,9.0,114,17.5,.800,.000,.000,201212090NYK,28:35,132,5.4,Kosta Koufos,koufoko01,0.0,den,16.7,12.8,.800,10.0
18.9,0.0,125,3.5,.500,.000,.667,201212090NYK,28:57,107,0.0,Andre Miller,millean02,0.0,den,27.9,2.1,.644,17.7
0.0,0.0,118,9.0,.538,.308,.154,201212090NYK,22:17,95,6.9,Corey Brewer,breweco01,2.3,den,12.6,8.2,.540,33.9
9.0,16.3,111,12.7,.667,.000,.000,201212090NYK,15:48,92,9.8,JaVale McGee,mcgeeja01,0.0,den,40.0,11.5,.667,15.1
5.0,0.0,111,19.8,.479,.333,.667,201212090NYK,39:02,116,2.6,Carmelo Anthony,anthoca01,2.6,nyk,3.1,9.3,.548,35.4
4.6,4.7,112,24.9,.875,.000,.500,201212090NYK,37:16,150,16.1,Tyson Chandler,chandty01,0.0,nyk,9.3,19.6,.768,12.5
31.3,0.0,114,13.6,.786,.571,.857,201212090NYK,34:12,177,2.9,Jason Kidd,kiddja01,1.5,nyk,9.4,7.1,.882,13.4
35.0,0.0,117,11.3,.267,.133,.133,201212090NYK,27:26,78,3.6,Raymond Felton,feltora01,0.0,nyk,15.9,6.6,.315,29.7
0.0,0.0,102,5.8,.583,.667,.333,201212090NYK,26:39,121,3.8,Ronnie Brewer,brewero02,7.6,nyk,12.7,4.6,.654,12.8
0.0,0.0,109,36.1,.316,.368,.316,201212090NYK,34:20,72,2.9,J.R. Smith,smithjr01,2.9,nyk,8.5,15.9,.347,29.7
0.0,0.0,119,0.0,.600,.800,.200,201212090NYK,19:30,142,5.1,Steve Novak,novakst01,0.0,nyk,0.0,3.1,.643,12.0
58.7,0.0,118,0.0,1.500,1.000,.000,201212090NYK,12:21,260,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,1.500,3.5
0.0,0.0,116,16.9,1.000,.000,.000,201212090NYK,9:09,207,10.9,Kurt Thomas,thomaku01,0.0,nyk,0.0,13.3,1.000,4.7
0.0,0.0,119,0.0,,,,201212090NYK,0:05,0,0.0,James White,whiteja02,0.0,nyk,,0.0,,0.0
