ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,6,2,0,.000,3,.286,7,0,,0,201501050MIN,41:06,1,2,Wilson Chandler,chandwi01,-9,4,0,den,1,7
2,0,2,11,4,.667,6,.611,18,8,1.000,8,201501050MIN,37:23,0,1,Arron Afflalo,afflaar01,+18,34,1,den,1,2
12,0,3,4,0,.000,1,.444,9,0,.000,1,201501050MIN,31:34,0,2,Ty Lawson,lawsoty01,+12,8,2,den,3,3
2,0,5,6,0,,0,.600,10,3,.500,6,201501050MIN,24:21,2,4,Kenneth Faried,farieke01,0,15,0,den,2,7
0,2,2,1,0,.000,1,.200,5,0,,0,201501050MIN,16:44,1,3,Timofey Mozgov,mozgoti01,-10,2,1,den,0,3
1,0,7,8,0,,0,.800,10,0,.000,1,201501050MIN,31:59,4,2,J.J. Hickson,hicksjj01,+17,16,2,den,2,11
1,4,5,7,0,,0,.636,11,0,,0,201501050MIN,21:41,1,1,Jusuf Nurkic,nurkiju01,+17,14,2,den,2,6
6,0,2,5,2,.400,5,.556,9,0,,0,201501050MIN,20:48,0,3,Nate Robinson,robinna01,+5,12,0,den,1,2
1,0,0,2,1,.333,3,.400,5,0,,0,201501050MIN,14:24,0,4,Darrell Arthur,arthuda01,-5,5,0,den,0,0
,,,,,,,,,,,,201501050MIN,Did Not Play,,,Alonzo Gee,geeal01,,,,den,,
,,,,,,,,,,,,201501050MIN,Did Not Play,,,Gary Harris,harriga01,,,,den,,
,,,,,,,,,,,,201501050MIN,Did Not Play,,,Erick Green,greener01,,,,den,,
4,0,5,8,3,.600,5,.444,18,1,.500,2,201501050MIN,40:55,2,1,Andrew Wiggins,wiggian01,+1,20,1,min,1,7
4,0,4,7,2,.500,4,.538,13,3,.750,4,201501050MIN,36:41,2,2,Shabazz Muhammad,muhamsh01,+3,19,2,min,0,6
0,3,6,8,0,,0,.667,12,6,1.000,6,201501050MIN,34:38,6,2,Gorgui Dieng,dienggo01,-1,22,2,min,2,12
5,0,4,4,1,.333,3,.364,11,4,1.000,4,201501050MIN,30:03,1,2,Thaddeus Young,youngth01,+14,13,2,min,2,5
7,0,2,7,3,.375,8,.500,14,0,,0,201501050MIN,25:21,2,5,Mo Williams,willima01,+19,17,0,min,4,4
1,0,1,2,0,.000,2,.222,9,1,.500,2,201501050MIN,25:57,0,2,Zach LaVine,lavinza01,-27,5,0,min,0,1
0,0,2,1,0,,0,.167,6,0,,0,201501050MIN,15:18,1,1,Anthony Bennett,bennean01,-18,2,0,min,3,3
0,0,2,1,1,.500,2,.333,3,0,,0,201501050MIN,11:05,0,1,Troy Daniels,danietr01,-14,3,0,min,0,2
0,1,1,0,0,,0,.000,2,0,,0,201501050MIN,11:00,1,1,Jeff Adrien,adrieje01,-15,0,0,min,0,2
0,0,0,0,0,,0,.000,1,0,,0,201501050MIN,9:02,0,0,Glenn Robinson,robingl02,-7,0,0,min,0,0
,,,,,,,,,,,,201501050MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
,,,,,,,,,,,,201501050MIN,Did Not Play,,,Robbie Hummel,hummero01,,,,min,,
