ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,105,10.2,.500,.625,.000,201611010SAS,34:17,107,0.0,Joe Johnson,johnsjo02,1.6,uta,11.1,5.8,.500,13.4
3.9,0.0,105,35.1,.250,.000,1.500,201611010SAS,33:22,93,9.0,Rudy Gobert,goberru01,0.0,uta,23.1,23.6,.452,13.2
5.0,0.0,104,17.7,.615,.615,.231,201611010SAS,33:02,118,0.0,Rodney Hood,hoodro01,1.6,uta,6.5,10.0,.663,23.7
41.4,0.0,105,7.2,.808,.385,.077,201611010SAS,32:44,169,0.0,George Hill,hillge01,1.6,uta,0.0,4.0,.818,21.0
32.0,5.5,101,22.5,.500,.000,.000,201611010SAS,15:37,117,0.0,Derrick Favors,favorde01,0.0,uta,0.0,12.6,.500,19.6
17.8,5.9,99,28.4,.467,.467,.067,201611010SAS,28:51,95,0.0,Trey Lyles,lylestr01,0.0,uta,6.1,16.0,.486,29.1
0.0,0.0,103,6.1,.778,.222,.000,201611010SAS,19:05,105,0.0,Shelvin Mack,macksh01,2.8,uta,18.2,3.4,.778,29.5
0.0,0.0,102,6.3,1.000,.750,.000,201611010SAS,18:35,179,0.0,Joe Ingles,inglejo01,2.9,uta,0.0,3.5,1.000,11.0
20.0,24.7,79,25.3,.500,.500,1.500,201611010SAS,13:52,78,0.0,Dante Exum,exumda01,0.0,uta,47.5,14.2,.602,23.3
0.0,8.1,98,22.1,.000,.000,2.000,201611010SAS,10:35,114,0.0,Jeff Withey,witheje01,0.0,uta,0.0,12.4,.532,18.2
,,,,,,,201611010SAS,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611010SAS,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201611010SAS,Did Not Dress,,,Boris Diaw,diawbo01,,uta,,,,
13.7,0.0,116,29.3,.694,.389,.278,201611010SAS,35:47,128,0.0,Kawhi Leonard,leonaka01,3.0,sas,9.0,12.9,.743,31.6
6.2,3.0,120,17.0,.500,.063,.313,201611010SAS,35:12,115,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,7.5,.577,26.3
30.9,0.0,124,13.8,.600,.000,.200,201611010SAS,32:38,113,0.0,Tony Parker,parketo01,0.0,sas,15.5,6.0,.551,10.1
15.7,0.0,124,10.3,.143,.429,.000,201611010SAS,29:12,49,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,4.5,.143,12.2
14.0,12.1,110,39.5,.500,.125,.000,201611010SAS,26:33,109,4.4,Pau Gasol,gasolpa01,0.0,sas,0.0,19.8,.500,15.3
20.1,0.0,119,6.5,.300,.600,1.000,201611010SAS,23:07,89,0.0,Manu Ginobili,ginobma01,2.3,sas,29.4,2.8,.556,22.5
33.1,0.0,116,0.0,.500,.500,.000,201611010SAS,14:37,96,8.0,Patty Mills,millspa02,3.7,sas,11.1,4.5,.500,31.4
0.0,7.5,108,10.5,.000,.333,.667,201611010SAS,14:19,56,0.0,Kyle Anderson,anderky01,3.7,sas,0.0,4.6,.258,13.8
0.0,0.0,115,10.7,.667,.000,.333,201611010SAS,14:04,115,8.3,David Lee,leeda02,3.8,sas,22.5,9.3,.727,16.1
0.0,0.0,122,48.9,.000,.000,.667,201611010SAS,12:16,37,9.5,Dewayne Dedmon,dedmode01,0.0,sas,20.5,26.8,.129,20.3
0.0,0.0,124,0.0,,,,201611010SAS,0:45,0,0.0,Dejounte Murray,murrade01,0.0,sas,,0.0,,0.0
0.0,0.0,124,0.0,,,,201611010SAS,0:45,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
0.0,0.0,124,0.0,,,,201611010SAS,0:45,0,0.0,Nicolas Laprovittola,laproni01,0.0,sas,,0.0,,0.0
