ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.0,6.1,105,11.4,.380,.240,.160,201603080POR,40:16,94,2.5,John Wall,walljo01,2.5,was,3.6,6.7,.374,30.2
5.0,2.5,111,17.5,.667,.000,.333,201603080POR,32:57,120,15.5,Marcin Gortat,gortama01,0.0,was,17.9,16.4,.690,22.3
17.5,0.0,110,15.1,.667,.500,.000,201603080POR,30:31,125,0.0,Garrett Temple,templga01,1.6,was,14.3,7.1,.667,10.0
0.0,0.0,107,11.6,.438,.250,.000,201603080POR,29:52,96,3.4,Otto Porter,porteot01,3.3,was,0.0,7.2,.438,11.7
0.0,3.0,108,25.1,.333,.167,.000,201603080POR,27:35,57,3.7,Markieff Morris,morrima02,0.0,was,20.0,13.7,.333,23.8
3.7,0.0,109,8.8,.650,.400,.400,201603080POR,39:05,131,5.2,Jared Dudley,dudleja01,2.5,was,7.8,6.9,.680,14.3
25.4,0.0,115,10.2,.792,.250,.417,201603080POR,33:45,132,3.0,Ramon Sessions,sessira01,0.0,was,12.3,6.4,.739,21.0
31.2,0.0,108,11.6,.333,.000,.333,201603080POR,19:49,87,5.1,Nene Hilario,hilarne01,2.5,was,6.8,8.2,.363,32.6
0.0,0.0,96,34.7,.000,.000,1.000,201603080POR,9:58,0,0.0,Kelly Oubre,oubreke01,5.0,was,0.0,16.3,.000,12.6
0.0,0.0,118,0.0,,,,201603080POR,1:11,0,0.0,Alan Anderson,anderal01,0.0,was,,0.0,,0.0
,,,,,,,201603080POR,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201603080POR,Did Not Play,,,J.J. Hickson,hicksjj01,,was,,,,
,,,,,,,201603080POR,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
50.6,0.0,103,11.7,.600,.520,.480,201603080POR,43:38,150,0.0,Damian Lillard,lillada01,1.1,por,3.2,6.2,.677,31.0
9.4,0.0,106,8.4,.500,.313,.125,201603080POR,36:29,81,0.0,C.J. McCollum,mccolcj01,0.0,por,26.2,4.4,.533,27.1
5.1,2.4,104,10.9,.250,.125,.250,201603080POR,28:04,71,20.5,Al-Farouq Aminu,aminual01,0.0,por,25.3,15.4,.282,18.3
13.9,3.0,102,9.1,.600,.000,.800,201603080POR,22:28,76,10.3,Mason Plumlee,plumlma01,0.0,por,37.2,9.6,.518,20.7
0.0,0.0,99,27.2,.000,.000,1.000,201603080POR,11:14,45,0.0,Noah Vonleh,vonleno01,0.0,por,41.0,14.4,.347,18.8
19.3,2.1,94,31.9,.667,.000,.333,201603080POR,31:59,144,18.0,Ed Davis,davised01,1.6,por,12.7,25.4,.654,10.6
0.0,2.2,101,20.4,.385,.077,.154,201603080POR,30:01,91,3.8,Gerald Henderson,hendege02,0.0,por,6.7,12.6,.432,21.4
4.8,0.0,106,6.9,.500,.200,.600,201603080POR,29:37,144,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,3.7,.633,9.2
19.2,0.0,100,24.1,.750,.333,.333,201603080POR,25:25,117,0.0,Meyers Leonard,leoname01,0.0,por,22.5,12.8,.727,15.1
0.0,0.0,107,0.0,.667,.333,.000,201603080POR,6:06,129,0.0,Brian Roberts,roberbr01,0.0,por,0.0,0.0,.667,21.3
,,,,,,,201603080POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201603080POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201603080POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
