ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.9,0.0,83,21.4,.769,.000,.462,201612160PHI,33:10,123,3.6,Julius Randle,randlju01,4.4,lal,24.2,13.9,.799,27.5
14.2,0.0,93,13.8,.438,.625,.000,201612160PHI,32:08,110,3.7,Luol Deng,denglu01,1.5,lal,0.0,9.5,.438,11.0
12.6,0.0,88,23.4,.458,.667,.333,201612160PHI,26:33,103,0.0,D'Angelo Russell,russeda01,1.9,lal,12.7,13.5,.545,26.2
18.0,3.9,100,4.1,.667,.556,.444,201612160PHI,21:27,146,0.0,Nick Young,youngni01,0.0,lal,0.0,2.4,.697,22.2
8.1,0.0,94,18.7,.400,.000,.000,201612160PHI,19:03,54,6.3,Timofey Mozgov,mozgoti01,0.0,lal,44.4,13.4,.400,20.9
4.2,7.4,87,18.2,.667,.000,.000,201612160PHI,34:13,94,14.0,Larry Nance,nancela02,1.4,lal,50.0,16.4,.667,7.7
13.0,0.0,98,10.3,.556,.444,.000,201612160PHI,25:55,95,0.0,Jordan Clarkson,clarkjo01,0.0,lal,18.2,5.9,.556,18.7
23.9,0.0,86,0.0,.458,.500,.667,201612160PHI,23:23,121,0.0,Lou Williams,willilo02,8.4,lal,6.1,0.0,.580,31.2
6.9,0.0,99,8.6,.125,.250,.000,201612160PHI,20:43,35,5.8,Brandon Ingram,ingrabr01,0.0,lal,20.0,7.4,.125,21.3
0.0,0.0,89,26.0,,,,201612160PHI,3:25,0,0.0,Tarik Black,blackta01,0.0,lal,100.0,14.9,,12.9
,,,,,,,201612160PHI,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201612160PHI,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201612160PHI,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
10.9,2.7,106,9.9,.375,.375,.125,201612160PHI,36:27,83,7.3,Robert Covington,covinro01,0.0,phi,15.1,8.4,.415,22.7
14.3,6.9,104,8.4,.429,.286,.571,201612160PHI,28:31,81,6.2,Joel Embiid,embiijo01,0.0,phi,14.6,7.2,.428,29.9
20.7,0.0,101,19.4,.286,.429,.000,201612160PHI,24:46,64,3.6,Sergio Rodriguez,rodrise01,2.0,phi,22.2,10.3,.286,15.1
0.0,0.0,99,30.1,.571,.000,.857,201612160PHI,23:56,161,7.4,Jahlil Okafor,okafoja01,2.1,phi,0.0,17.1,.726,16.7
13.7,0.0,107,16.4,.000,.500,.500,201612160PHI,21:57,57,8.1,Gerald Henderson,hendege02,0.0,phi,29.1,11.6,.205,13.0
8.2,0.0,99,35.0,.464,.571,.000,201612160PHI,27:24,87,6.5,Ersan Ilyasova,ilyaser01,1.8,phi,12.5,18.6,.464,24.3
22.4,0.0,105,4.6,.556,.444,.222,201612160PHI,26:03,108,0.0,Nik Stauskas,stausni01,1.9,phi,16.8,2.0,.607,18.9
66.7,0.0,95,5.2,.400,.000,.400,201612160PHI,23:14,109,0.0,T.J. McConnell,mccontj01,6.3,phi,25.4,2.2,.510,14.1
0.0,0.0,109,6.1,.313,.500,.250,201612160PHI,19:40,86,9.0,Dario Saric,saricda01,0.0,phi,10.1,7.8,.394,20.9
0.0,12.2,92,44.8,.250,.000,.000,201612160PHI,8:02,77,22.1,Nerlens Noel,noelne01,0.0,phi,0.0,31.8,.250,20.7
,,,,,,,201612160PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
,,,,,,,201612160PHI,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201612160PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
