ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,132,8.8,.182,.000,.273,201705030CLE,31:08,61,3.7,DeMar DeRozan,derozde01,0.0,tor,0.0,6.0,.203,17.1
26.6,0.0,132,4.6,.667,.167,.417,201705030CLE,29:31,130,0.0,Kyle Lowry,lowryky01,0.0,tor,12.3,2.1,.704,23.7
9.8,4.3,123,20.5,.500,.167,.333,201705030CLE,26:46,91,4.3,Norman Powell,powelno01,1.8,tor,30.4,11.6,.581,15.9
0.0,4.4,123,16.0,.500,.143,.143,201705030CLE,25:46,99,8.9,Serge Ibaka,ibakase01,1.9,tor,11.8,12.1,.538,28.2
27.9,0.0,125,15.6,.500,.667,.000,201705030CLE,17:33,104,0.0,Patrick Patterson,pattepa01,2.7,tor,25.0,7.1,.500,9.8
7.6,4.5,122,27.2,.714,.214,.143,201705030CLE,25:15,127,4.5,Cory Joseph,josepco01,1.9,tor,11.8,14.8,.739,28.8
0.0,0.0,129,34.0,.769,.000,.385,201705030CLE,20:09,146,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,15.5,.757,32.5
6.0,6.0,116,7.2,.000,.667,.000,201705030CLE,19:02,8,0.0,DeMarre Carroll,carrode01,5.1,tor,25.0,3.3,.000,18.1
14.7,0.0,130,17.6,.000,.667,.000,201705030CLE,15:33,41,7.3,P.J. Tucker,tuckepj01,0.0,tor,25.0,12.0,.000,11.1
18.5,0.0,124,9.4,.500,.250,.000,201705030CLE,14:40,116,0.0,Delon Wright,wrighde01,3.3,tor,0.0,4.3,.500,11.8
16.9,0.0,116,0.0,.000,.000,.000,201705030CLE,6:45,56,16.9,Pascal Siakam,siakapa01,7.1,tor,0.0,9.2,.000,12.8
0.0,0.0,128,44.2,.500,.000,.000,201705030CLE,6:12,120,18.4,Jakob Poeltl,poeltja01,0.0,tor,0.0,30.2,.500,13.9
0.0,0.0,123,82.3,,,,201705030CLE,1:40,0,0.0,Fred VanVleet,vanvlfr01,0.0,tor,,37.4,,0.0
18.8,3.6,97,15.6,.857,.429,1.500,201705030CLE,36:36,151,3.7,LeBron James,jamesle01,4.0,cle,11.4,10.2,.839,32.5
4.0,2.1,101,10.9,.750,.750,.000,201705030CLE,31:22,147,0.0,J.R. Smith,smithjr01,3.1,cle,0.0,6.0,.750,5.8
55.1,0.0,105,0.0,.395,.316,.368,201705030CLE,30:25,120,0.0,Kyrie Irving,irvinky01,3.2,cle,8.3,0.0,.498,35.9
9.6,2.3,105,23.6,.800,.000,.600,201705030CLE,29:05,165,14.1,Tristan Thompson,thomptr01,0.0,cle,0.0,19.3,.712,9.8
7.3,0.0,100,33.1,.500,.444,.000,201705030CLE,20:43,73,6.6,Kevin Love,loveke01,2.3,cle,30.8,21.1,.500,28.4
5.8,0.0,107,25.1,.813,.250,.125,201705030CLE,27:20,140,0.0,Iman Shumpert,shumpim01,0.0,cle,10.6,13.7,.829,15.6
12.8,0.0,103,17.6,.375,1.000,.000,201705030CLE,19:32,83,0.0,Kyle Korver,korveky01,2.5,cle,20.0,9.6,.375,11.6
10.8,0.0,105,32.0,.944,.778,.222,201705030CLE,17:53,161,0.0,Channing Frye,fryech01,0.0,cle,0.0,17.4,.911,25.0
38.4,0.0,111,0.0,.833,.333,.000,201705030CLE,17:35,117,7.8,Deron Williams,willide01,0.0,cle,50.0,3.5,.833,15.5
0.0,0.0,111,0.0,,,,201705030CLE,6:10,0,0.0,Richard Jefferson,jefferi01,0.0,cle,100.0,0.0,,7.3
0.0,0.0,112,0.0,,,,201705030CLE,1:40,0,0.0,Dahntay Jones,jonesda02,0.0,cle,,0.0,,0.0
0.0,0.0,112,0.0,,,,201705030CLE,1:40,0,0.0,James Jones,jonesja02,0.0,cle,100.0,0.0,,27.2
,,,,,,,201705030CLE,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
