ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,8.3,110,33.3,.647,.235,.765,201611250POR,42:39,130,0.0,Anthony Davis,davisan02,0.0,nop,4.2,17.0,.682,26.0
33.1,0.0,124,3.4,.292,.250,.417,201611250POR,32:13,79,0.0,Tim Frazier,fraziti01,0.0,nop,22.0,1.7,.387,26.4
0.0,2.6,115,16.3,.625,.250,.000,201611250POR,26:50,110,8.5,Solomon Hill,hillso01,1.8,nop,20.0,12.5,.625,8.7
36.5,0.0,124,4.8,.682,.273,.182,201611250POR,22:36,118,0.0,E'Twaun Moore,mooreet01,0.0,nop,7.8,2.5,.631,26.6
0.0,0.0,118,24.9,1.000,.000,1.000,201611250POR,17:32,219,0.0,Omer Asik,asikom01,0.0,nop,0.0,12.7,1.042,7.7
10.6,0.0,123,10.7,.500,.400,.200,201611250POR,30:28,94,0.0,Terrence Jones,joneste01,0.0,nop,8.4,5.5,.506,18.2
31.9,2.4,119,15.1,.538,.308,.308,201611250POR,28:52,87,0.0,Jrue Holiday,holidjr01,0.0,nop,25.3,7.7,.542,32.0
0.0,0.0,114,0.0,.750,.500,.000,201611250POR,18:12,84,0.0,Langston Galloway,gallola01,5.2,nop,33.3,0.0,.750,7.7
0.0,5.8,119,9.0,.625,.500,.250,201611250POR,12:07,126,0.0,Buddy Hield,hieldbu01,0.0,nop,0.0,4.6,.676,17.1
0.0,0.0,122,12.8,.000,1.000,.000,201611250POR,8:31,0,0.0,Anthony Brown,brownan02,0.0,nop,0.0,6.6,.000,5.5
,,,,,,,201611250POR,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201611250POR,Did Not Play,,,Dante Cunningham,cunnida01,,nop,,,,
11.3,2.5,101,3.1,.579,.421,.105,201611250POR,36:24,122,0.0,C.J. McCollum,mccolcj01,2.6,por,4.8,1.5,.604,23.2
42.0,2.5,106,12.7,.553,.368,.368,201611250POR,35:55,138,0.0,Damian Lillard,lillada01,0.0,por,4.3,6.2,.611,26.0
28.9,0.0,104,37.6,.417,.000,.250,201611250POR,33:24,119,9.8,Mason Plumlee,plumlma01,1.4,por,7.0,23.4,.450,17.4
4.9,0.0,104,23.5,.654,.231,.308,201611250POR,29:12,108,18.7,Maurice Harkless,harklma01,1.6,por,21.3,21.0,.644,26.0
0.0,3.2,101,16.3,.667,.000,.167,201611250POR,28:02,152,7.8,Ed Davis,davised01,1.7,por,0.0,11.9,.699,9.3
18.9,0.0,109,13.9,.318,.455,.000,201611250POR,24:43,94,4.4,Evan Turner,turneev01,0.0,por,0.0,9.0,.318,18.0
12.8,4.1,102,41.3,.682,.545,.000,201611250POR,22:08,129,4.9,Meyers Leonard,leoname01,0.0,por,8.3,22.7,.682,22.0
0.0,5.0,103,6.3,.333,.500,.000,201611250POR,18:05,44,0.0,Allen Crabbe,crabbal01,0.0,por,33.3,3.1,.333,20.2
19.1,0.0,89,21.4,.000,.000,.000,201611250POR,5:21,34,0.0,Noah Vonleh,vonleno01,8.9,por,0.0,10.4,.000,15.1
0.0,0.0,87,0.0,1.000,.000,.000,201611250POR,4:48,200,0.0,Jake Layman,laymaja01,9.9,por,0.0,0.0,1.000,8.4
0.0,0.0,104,100.0,,,,201611250POR,0:59,0,0.0,Tim Quarterman,quartti01,0.0,por,,56.8,,0.0
0.0,0.0,110,0.0,,,,201611250POR,0:59,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
,,,,,,,201611250POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
