ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,9,0,.000,1,.529,17,3,1.000,3,201211080POR,33:47,0,1,Chris Paul,paulch01,+5,21,3,lac,2,4
1,1,2,8,0,,0,.800,10,5,.714,7,201211080POR,28:05,6,5,DeAndre Jordan,jordade01,+7,21,0,lac,1,8
4,0,10,3,0,,0,.333,9,1,.250,4,201211080POR,25:31,0,3,Blake Griffin,griffbl01,+2,7,3,lac,2,10
1,0,2,1,0,.000,1,.250,4,0,,0,201211080POR,21:08,0,2,Caron Butler,butleca01,-4,2,0,lac,1,2
2,1,0,3,1,.500,2,.500,6,0,,0,201211080POR,19:14,0,1,Willie Green,greenwi01,-3,7,0,lac,1,0
1,0,3,9,1,.167,6,.529,17,6,1.000,6,201211080POR,28:27,0,1,Jamal Crawford,crawfja01,+19,25,1,lac,1,3
3,0,3,2,1,.333,3,.500,4,0,,0,201211080POR,27:26,0,2,Matt Barnes,barnema02,+15,5,0,lac,1,3
0,0,2,1,0,,0,.500,2,1,.500,2,201211080POR,19:22,3,3,Ryan Hollins,holliry01,+8,3,1,lac,1,5
1,1,4,2,0,,0,1.000,2,0,,0,201211080POR,16:28,1,3,Ronny Turiaf,turiaro01,+5,4,0,lac,0,5
1,0,2,3,0,,0,.750,4,2,.667,3,201211080POR,14:33,0,1,Eric Bledsoe,bledser01,+5,8,1,lac,3,2
0,0,2,0,0,,0,.000,2,0,,0,201211080POR,6:01,0,0,Lamar Odom,odomla01,+6,0,0,lac,0,2
5,1,3,7,0,,0,.412,17,0,,0,201211080POR,42:23,1,2,LaMarcus Aldridge,aldrila01,-11,14,0,por,1,4
4,0,1,6,2,.500,4,.462,13,2,.500,4,201211080POR,41:21,1,2,Damian Lillard,lillada01,-9,16,3,por,3,2
5,1,8,6,3,.300,10,.333,18,8,.667,12,201211080POR,40:19,1,3,Nicolas Batum,batumni01,-4,23,3,por,2,9
4,0,1,4,1,.250,4,.333,12,1,.333,3,201211080POR,37:48,1,3,Wesley Matthews,matthwe02,-10,10,3,por,3,2
0,1,4,2,0,,0,.500,4,1,.500,2,201211080POR,22:51,1,0,J.J. Hickson,hicksjj01,-12,5,0,por,1,5
1,1,3,3,0,,0,.750,4,2,1.000,2,201211080POR,24:00,3,3,Meyers Leonard,leoname01,-7,8,1,por,0,6
0,0,1,1,0,,0,1.000,1,3,.600,5,201211080POR,15:00,0,6,Ronnie Price,pricero01,-11,5,0,por,1,1
0,0,0,0,0,,0,,0,0,,0,201211080POR,5:09,0,0,Sasha Pavlovic,pavloal01,-4,0,0,por,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201211080POR,4:03,1,1,Jared Jeffries,jeffrja01,-3,2,0,por,1,1
0,0,0,1,1,.500,2,.500,2,0,,0,201211080POR,2:23,0,1,Luke Babbitt,babbilu01,+3,3,0,por,0,0
0,0,1,0,0,,0,.000,1,2,1.000,2,201211080POR,1:34,0,0,Joel Freeland,freeljo01,+1,2,0,por,0,1
0,0,0,1,0,,0,.500,2,0,,0,201211080POR,1:34,0,0,Nolan Smith,smithno01,+1,2,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201211080POR,1:34,0,1,Will Barton,bartowi01,+1,0,0,por,0,0
