ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,115,9.0,.364,.000,.182,201212260ATL,26:24,86,7.3,Greg Monroe,monrogr01,2.0,det,20.2,8.1,.421,24.7
0.0,0.0,117,23.8,.583,.167,.000,201212260ATL,24:53,133,7.8,Tayshaun Prince,princta01,0.0,det,0.0,15.0,.583,21.1
12.4,3.9,115,15.4,.438,.375,.250,201212260ATL,23:08,83,4.2,Brandon Knight,knighbr03,0.0,det,31.1,9.2,.507,24.4
0.0,0.0,118,10.8,.000,.000,.667,201212260ATL,21:50,83,17.7,Jason Maxiell,maxieja01,0.0,det,0.0,14.6,.129,7.8
0.0,6.4,112,16.9,.000,.333,.000,201212260ATL,14:02,0,0.0,Kyle Singler,singlky01,0.0,det,40.0,7.6,.000,15.6
37.5,0.0,118,10.8,.395,.158,.053,201212260ATL,43:56,104,2.2,Rodney Stuckey,stuckro01,0.0,det,13.4,6.1,.412,22.3
23.4,0.0,116,6.5,.577,.231,.077,201212260ATL,36:24,123,5.3,Will Bynum,bynumwi01,1.4,det,6.9,5.8,.577,34.7
0.0,2.5,109,16.4,.778,.000,.444,201212260ATL,36:02,125,18.8,Andre Drummond,drumman01,2.9,det,21.8,17.7,.743,16.7
4.7,5.6,111,26.1,.583,.750,.167,201212260ATL,31:44,123,0.0,Charlie Villanueva,villach01,0.0,det,0.0,11.7,.543,17.8
4.3,0.0,111,33.7,.667,.500,.000,201212260ATL,31:37,158,6.1,Austin Daye,dayeau01,1.7,det,0.0,18.5,.667,8.3
23.7,2.9,105,16.0,.540,.120,.320,201212260ATL,48:19,112,4.9,Josh Smith,smithjo03,2.2,atl,3.4,11.0,.543,29.1
22.7,1.5,106,16.2,.571,.500,.143,201212260ATL,47:44,102,0.0,Lou Williams,willilo02,2.2,atl,21.2,8.9,.605,18.9
12.2,0.0,109,16.0,.600,.000,.533,201212260ATL,42:22,128,8.4,Al Horford,horfoal01,1.2,atl,0.0,12.6,.594,20.8
10.1,1.8,110,12.1,.273,.818,.182,201212260ATL,39:54,82,0.0,Kyle Korver,korveky01,1.3,atl,0.0,6.7,.337,14.2
45.2,4.0,105,10.8,.450,.200,.800,201212260ATL,35:43,118,0.0,Jeff Teague,teaguje01,2.9,atl,22.8,6.0,.629,23.4
16.8,0.0,119,3.7,.571,.857,.000,201212260ATL,26:21,121,0.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.0,.571,12.7
0.0,0.0,102,13.0,.333,.000,.667,201212260ATL,22:20,95,5.3,Zaza Pachulia,pachuza01,4.7,atl,20.5,9.5,.515,10.4
0.0,0.0,114,0.0,.750,.500,.100,201212260ATL,17:31,141,6.8,Anthony Morrow,morroan01,3.0,atl,0.0,3.0,.766,28.4
29.6,0.0,105,29.7,.333,.333,.000,201212260ATL,9:46,109,12.1,Ivan Johnson,johnsiv01,0.0,atl,0.0,21.8,.333,14.6
