ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.9,0.0,96,14.3,.455,.182,.455,201301230HOU,36:10,122,6.3,Andre Iguodala,iguodan01,4.0,den,7.0,10.1,.530,17.0
12.7,8.2,100,10.9,.577,.385,.308,201301230HOU,35:38,140,9.6,Danilo Gallinari,gallida01,0.0,den,0.0,10.2,.610,17.9
35.3,0.0,99,11.6,.600,.267,.267,201301230HOU,33:25,114,3.4,Ty Lawson,lawsoty01,2.9,den,19.3,7.3,.626,26.9
5.0,3.4,99,13.4,.444,.000,.222,201301230HOU,29:00,92,11.8,Kosta Koufos,koufoko01,1.7,den,9.2,12.6,.405,16.2
6.0,4.9,86,38.7,.000,.000,.000,201301230HOU,20:07,15,0.0,Kenneth Faried,farieke01,4.8,den,50.0,18.1,.000,8.6
0.0,0.0,88,32.8,.533,.200,.333,201301230HOU,23:44,113,0.0,Wilson Chandler,chandwi01,6.1,den,5.5,15.4,.581,33.2
22.4,0.0,105,11.4,.200,.400,.000,201301230HOU,22:40,59,0.0,Andre Miller,millean02,0.0,den,28.6,5.4,.200,13.4
6.5,0.0,99,17.7,.438,.625,.375,201301230HOU,22:03,85,0.0,Corey Brewer,breweco01,2.2,den,9.7,8.3,.429,20.2
0.0,18.9,87,0.0,.857,.000,.286,201301230HOU,15:31,155,14.7,JaVale McGee,mcgeeja01,3.1,den,11.3,7.8,.888,24.7
0.0,0.0,107,0.0,.000,.000,.000,201301230HOU,1:42,0,0.0,Anthony Randolph,randoan01,0.0,den,50.0,0.0,.000,50.9
31.6,0.0,111,8.8,.529,.353,.294,201301230HOU,39:09,96,0.0,James Harden,hardeja01,1.2,hou,26.7,4.7,.599,29.0
13.0,6.6,103,30.5,.600,.000,.200,201301230HOU,33:44,87,15.4,Omer Asik,asikom01,0.0,hou,42.4,23.4,.551,12.1
4.9,2.5,106,15.6,.313,.500,.250,201301230HOU,29:18,61,0.0,Chandler Parsons,parsoch01,1.7,hou,18.4,8.3,.338,16.1
19.1,0.0,110,4.7,.429,.143,.429,201301230HOU,24:13,100,0.0,Jeremy Lin,linje01,2.0,hou,19.4,2.5,.541,18.5
13.5,5.0,96,7.7,.643,.286,.286,201301230HOU,14:48,95,0.0,Patrick Patterson,pattepa01,6.6,hou,20.2,4.1,.635,28.9
5.5,0.0,109,10.9,.625,.667,.000,201301230HOU,31:27,111,0.0,Carlos Delfino,delfica01,1.5,hou,7.7,5.8,.625,17.9
0.0,3.1,108,19.0,.556,.333,.000,201301230HOU,24:01,98,5.4,Marcus Morris,morrima03,0.0,hou,10.0,12.6,.556,18.1
29.8,0.0,111,16.5,.364,.455,.000,201301230HOU,13:53,79,9.3,Toney Douglas,douglto01,0.0,hou,8.3,13.1,.364,37.5
48.1,5.5,92,17.0,.000,1.000,.000,201301230HOU,13:29,72,9.6,Patrick Beverley,beverpa01,7.2,hou,25.0,13.5,.000,12.9
11.5,0.0,114,9.1,.500,.000,.000,201301230HOU,12:34,76,0.0,Greg Smith,smithgr02,0.0,hou,33.3,4.8,.500,10.3
0.0,0.0,116,0.0,1.500,1.000,.000,201301230HOU,1:42,300,0.0,James Anderson,anderja01,0.0,hou,0.0,0.0,1.500,51.0
0.0,0.0,98,67.2,,,,201301230HOU,1:42,0,0.0,Cole Aldrich,aldrico01,0.0,hou,,35.7,,0.0
