ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,3,4,1,.200,5,.364,11,6,1.000,6,201512160LAC,41:28,2,3,Khris Middleton,middlkh01,-17,15,1,mil,1,5
5,0,5,8,0,,0,.444,18,1,.500,2,201512160LAC,39:14,1,2,Michael Carter-Williams,cartemi01,-14,17,1,mil,4,6
6,0,3,7,3,.333,9,.389,18,0,,0,201512160LAC,38:20,1,5,O.J. Mayo,mayooj01,+1,17,3,mil,1,4
1,1,1,6,0,,0,.545,11,2,1.000,2,201512160LAC,24:50,1,3,Jabari Parker,parkeja01,-8,14,1,mil,0,2
0,1,1,1,0,,0,.250,4,0,,0,201512160LAC,21:34,2,2,Miles Plumlee,plumlmi01,-15,2,0,mil,0,3
2,0,9,4,1,1.000,1,.333,12,0,,0,201512160LAC,33:52,2,4,Giannis Antetokounmpo,antetgi01,-9,9,0,mil,3,11
0,3,4,5,0,,0,.625,8,0,,0,201512160LAC,20:55,4,0,John Henson,hensojo01,+7,10,0,mil,1,8
1,0,0,3,0,,0,.750,4,0,.000,1,201512160LAC,11:01,2,2,Johnny O'Bryant,obryajo01,-11,6,3,mil,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201512160LAC,8:46,0,0,Tyler Ennis,ennisty01,+1,0,0,mil,1,0
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Greg Monroe,monrogr01,,,,mil,,
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Damien Inglis,inglida01,,,,mil,,
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Rashad Vaughn,vaughra01,,,,mil,,
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Chris Copeland,copelch01,,,,mil,,
5,1,7,5,0,,0,.385,13,5,.714,7,201512160LAC,33:52,1,0,Blake Griffin,griffbl01,+17,15,0,lac,0,8
8,0,6,7,3,.750,4,.583,12,4,1.000,4,201512160LAC,33:12,0,1,Chris Paul,paulch01,+14,21,2,lac,4,6
3,0,0,5,3,.500,6,.455,11,6,1.000,6,201512160LAC,27:25,0,0,J.J. Redick,redicjj01,+16,19,1,lac,1,0
1,0,3,3,1,1.000,1,.600,5,0,,0,201512160LAC,18:30,3,0,Luc Mbah a Moute,mbahalu01,+7,7,0,lac,1,6
0,2,5,4,0,,0,1.000,4,1,1.000,1,201512160LAC,18:25,3,2,DeAndre Jordan,jordade01,+10,9,0,lac,3,8
1,0,0,0,0,.000,1,.000,3,2,1.000,2,201512160LAC,20:50,0,1,Jamal Crawford,crawfja01,+3,2,1,lac,1,0
2,0,3,3,0,.000,3,.429,7,0,,0,201512160LAC,19:29,0,0,Paul Pierce,piercpa01,-1,6,0,lac,1,3
1,0,2,2,1,1.000,1,.333,6,2,1.000,2,201512160LAC,19:03,0,1,Austin Rivers,riverau01,+4,7,0,lac,1,2
4,0,1,2,0,,0,1.000,2,0,,0,201512160LAC,18:28,1,3,Lance Stephenson,stephla01,-1,4,1,lac,0,2
0,0,2,5,3,1.000,3,.556,9,0,.000,2,201512160LAC,17:42,2,0,Josh Smith,smithjo03,-6,13,2,lac,1,4
0,1,1,0,0,.000,2,.000,3,0,,0,201512160LAC,13:05,0,2,Wesley Johnson,johnswe01,+2,0,0,lac,1,1
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
,,,,,,,,,,,,201512160LAC,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
