ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.3,0.0,88,10.3,.636,.545,.727,201611210IND,29:30,159,7.1,Stephen Curry,curryst01,1.6,gsw,6.4,9.0,.758,21.8
34.1,4.1,78,15.5,.571,.286,.286,201611210IND,29:25,147,10.6,Draymond Green,greendr01,3.2,gsw,11.3,13.5,.635,12.5
30.1,4.4,70,30.5,.389,.444,.778,201611210IND,27:29,132,0.0,Kevin Durant,duranke01,3.5,gsw,7.6,17.6,.579,19.7
0.0,0.0,88,2.9,.667,.556,.111,201611210IND,26:23,109,0.0,Klay Thompson,thompkl01,3.6,gsw,9.6,1.7,.662,32.7
10.4,0.0,82,27.2,.500,.000,.500,201611210IND,13:59,150,14.9,Zaza Pachulia,pachuza01,0.0,gsw,0.0,22.0,.615,14.4
7.6,0.0,89,14.7,.500,.500,.000,201611210IND,20:41,109,5.0,Ian Clark,clarkia01,0.0,gsw,0.0,10.6,.500,20.0
33.1,0.0,91,0.0,.643,.714,.000,201611210IND,18:05,144,0.0,Andre Iguodala,iguodan01,2.6,gsw,0.0,0.0,.643,16.0
24.5,0.0,92,9.6,.500,.000,1.000,201611210IND,15:54,136,6.6,Shaun Livingston,livinsh01,0.0,gsw,25.8,8.3,.694,10.1
19.7,4.1,75,20.9,.400,.000,.600,201611210IND,14:36,76,0.0,David West,westda01,3.3,gsw,38.8,12.1,.554,29.2
0.0,13.1,75,22.2,.750,.000,1.000,201611210IND,13:44,82,7.6,JaVale McGee,mcgeeja01,0.0,gsw,25.8,16.0,.608,23.4
0.0,0.0,97,0.0,.313,.500,.000,201611210IND,12:00,67,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.313,27.6
12.1,12.1,63,45.9,.000,.000,2.000,201611210IND,9:57,109,10.5,Kevon Looney,looneke01,0.0,gsw,0.0,31.0,.266,7.8
0.0,0.0,92,9.2,.000,.000,.000,201611210IND,8:18,23,12.6,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,10.6,.000,19.9
4.4,0.0,117,14.0,.286,.357,.000,201611210IND,37:20,64,2.0,Glenn Robinson,robingl02,2.5,ind,6.7,7.1,.286,16.2
0.0,0.0,124,10.9,.500,.286,.000,201611210IND,28:44,94,8.0,Thaddeus Young,youngth01,0.0,ind,12.5,9.2,.500,22.4
23.5,6.9,112,8.1,.357,.214,.071,201611210IND,25:52,79,2.9,Jeff Teague,teaguje01,3.7,ind,12.2,5.1,.381,25.6
7.1,3.8,122,9.0,.313,.375,.000,201611210IND,23:19,45,0.0,Monta Ellis,ellismo01,0.0,ind,33.3,3.8,.313,20.7
16.2,0.0,117,30.0,.500,.000,.000,201611210IND,20:53,117,0.0,Al Jefferson,jeffeal01,0.0,ind,0.0,12.7,.500,7.7
21.7,0.0,124,8.8,.583,.250,.667,201611210IND,23:36,146,0.0,Rodney Stuckey,stuckro01,0.0,ind,0.0,3.7,.677,26.5
0.0,0.0,115,38.2,.364,.000,.000,201611210IND,21:51,95,20.9,Kevin Seraphin,serapke01,0.0,ind,0.0,28.2,.364,20.3
27.8,0.0,122,0.0,.500,.286,.286,201611210IND,20:05,114,0.0,Aaron Brooks,brookaa01,2.4,ind,11.3,0.0,.571,17.8
8.4,0.0,125,6.0,.000,.000,.000,201611210IND,17:22,23,8.8,Lavoy Allen,allenla01,0.0,ind,16.7,7.6,.000,13.9
0.0,0.0,115,37.7,.000,.200,.000,201611210IND,8:18,11,9.2,Joe Young,youngjo01,0.0,ind,0.0,21.2,.000,24.2
0.0,0.0,122,15.0,.000,.333,.000,201611210IND,6:57,0,0.0,Georges Niang,niangge01,0.0,ind,0.0,6.3,.000,34.7
0.0,15.5,112,18.3,.333,.000,.333,201611210IND,5:43,105,13.3,Rakeem Christmas,chrisra01,0.0,ind,0.0,15.4,.436,24.2
,,,,,,,201611210IND,Did Not Dress,,,Myles Turner,turnemy01,,ind,,,,
