ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,13,4,.400,10,.481,27,6,.857,7,201702090DAL,43:17,1,2,Gordon Hayward,haywago01,0,36,1,uta,1,4
5,0,4,6,4,.571,7,.500,12,0,,0,201702090DAL,40:49,1,1,Joe Ingles,inglejo01,+7,16,1,uta,2,5
3,2,12,5,0,,0,.556,9,5,.833,6,201702090DAL,35:59,3,6,Rudy Gobert,goberru01,+20,15,0,uta,5,15
2,0,5,2,0,,0,.222,9,2,.667,3,201702090DAL,32:38,5,4,Derrick Favors,favorde01,-14,6,2,uta,0,10
0,0,0,2,1,.500,2,.667,3,0,,0,201702090DAL,18:17,0,2,Dante Exum,exumda01,+3,5,0,uta,4,0
4,0,0,3,2,.333,6,.375,8,0,,0,201702090DAL,25:44,0,1,Joe Johnson,johnsjo02,-5,8,2,uta,4,0
7,1,4,1,1,1.000,1,.250,4,0,,0,201702090DAL,24:50,1,5,Shelvin Mack,macksh01,-4,3,2,uta,0,5
1,0,3,5,1,.333,3,.455,11,1,1.000,1,201702090DAL,22:10,0,3,Alec Burks,burksal01,-21,12,0,uta,2,3
0,0,1,2,0,,0,1.000,2,0,,0,201702090DAL,14:21,0,1,Boris Diaw,diawbo01,-19,4,0,uta,3,1
1,0,0,0,0,,0,,0,0,,0,201702090DAL,6:56,0,1,Trey Lyles,lylestr01,-2,0,0,uta,0,0
,,,,,,,,,,,,201702090DAL,Did Not Play,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201702090DAL,Did Not Dress,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201702090DAL,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
1,0,4,12,2,.667,3,.600,20,5,.714,7,201702090DAL,42:52,0,3,Harrison Barnes,barneha02,-2,31,0,dal,1,4
4,0,4,6,1,.250,4,.500,12,3,1.000,3,201702090DAL,42:48,1,0,Seth Curry,curryse01,-4,16,0,dal,4,5
5,0,6,6,1,.333,3,.600,10,2,1.000,2,201702090DAL,42:05,0,3,Wesley Matthews,matthwe02,-6,15,1,dal,2,6
2,0,6,8,0,.000,2,.471,17,4,.800,5,201702090DAL,37:08,1,4,Dirk Nowitzki,nowitdi01,+10,20,2,dal,2,7
5,0,4,3,1,.250,4,.375,8,2,1.000,2,201702090DAL,25:46,0,1,Yogi Ferrell,ferreyo01,-6,9,3,dal,2,4
2,0,3,5,0,.000,2,.455,11,3,.750,4,201702090DAL,28:49,1,5,Devin Harris,harride01,+9,13,2,dal,0,4
0,3,1,3,0,,0,.750,4,0,,0,201702090DAL,14:51,1,0,Salah Mejri,mejrisa01,+2,6,1,dal,0,2
1,0,2,0,0,.000,1,.000,2,0,.000,2,201702090DAL,14:14,1,2,Dorian Finney-Smith,finnedo01,+17,0,2,dal,0,3
1,0,1,1,0,.000,1,.500,2,0,,0,201702090DAL,9:55,1,1,Justin Anderson,anderju01,+16,2,1,dal,0,2
0,0,0,0,0,,0,.000,1,0,,0,201702090DAL,6:35,0,0,Dwight Powell,poweldw01,-1,0,0,dal,0,0
,,,,,,,,,,,,201702090DAL,Did Not Play,,,Nicolas Brussino,brussni01,,,,dal,,
,,,,,,,,,,,,201702090DAL,Did Not Dress,,,Deron Williams,willide01,,,,dal,,
