ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,97,2.6,.731,.692,.000,201704070DAL,38:52,138,6.9,Davis Bertans,bertada01,2.6,sas,7.1,4.8,.731,15.5
7.5,0.0,98,13.1,.263,.263,.211,201704070DAL,38:11,71,0.0,Jonathon Simmons,simmojo02,1.3,sas,0.0,6.2,.289,23.4
18.1,4.1,86,21.1,.400,.100,.400,201704070DAL,37:56,104,4.7,Kyle Anderson,anderky01,4.1,sas,0.0,12.4,.383,13.3
9.9,4.3,90,49.8,.500,.000,.100,201704070DAL,18:05,115,19.7,Dewayne Dedmon,dedmode01,0.0,sas,0.0,33.8,.479,24.8
36.4,0.0,102,5.7,.143,.571,.000,201704070DAL,17:40,52,0.0,Patty Mills,millspa02,0.0,sas,22.2,2.7,.143,21.9
25.7,0.0,99,22.9,.375,.000,.250,201704070DAL,30:35,115,17.4,David Lee,leeda02,0.0,sas,5.3,20.0,.450,26.4
4.4,5.2,93,26.7,1.000,.000,3.000,201704070DAL,29:55,125,3.0,Joel Anthony,anthojo01,0.0,sas,17.7,14.2,.754,8.1
42.9,0.0,101,10.4,.632,.474,.158,201704070DAL,28:46,136,0.0,Bryn Forbes,forbebr01,0.0,sas,4.7,4.9,.664,31.9
,,,,,,,201704070DAL,Not With Team,,,LaMarcus Aldridge,aldrila01,,sas,,,,
,,,,,,,201704070DAL,Not With Team,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201704070DAL,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201704070DAL,Not With Team,,,Pau Gasol,gasolpa01,,sas,,,,
,,,,,,,201704070DAL,Not With Team,,,Kawhi Leonard,leonaka01,,sas,,,,
25.8,0.0,114,6.0,.346,.385,.154,201704070DAL,29:32,93,0.0,Yogi Ferrell,ferreyo01,0.0,dal,0.0,3.2,.396,22.4
9.2,0.0,116,5.1,.583,.167,.333,201704070DAL,17:34,97,0.0,Harrison Barnes,barneha02,0.0,dal,12.7,2.7,.581,21.4
11.3,13.1,101,16.4,.667,.333,.000,201704070DAL,16:13,105,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,14.3,8.7,.667,20.6
50.8,0.0,109,21.9,.600,.000,.000,201704070DAL,16:13,139,0.0,Wesley Matthews,matthwe02,0.0,dal,0.0,11.6,.600,14.7
0.0,0.0,98,43.5,.667,.000,.000,201704070DAL,14:18,133,14.0,Nerlens Noel,noelne01,0.0,dal,0.0,29.6,.667,20.0
4.6,2.4,114,6.0,.222,.333,.000,201704070DAL,29:44,50,0.0,Dorian Finney-Smith,finnedo01,0.0,dal,0.0,3.2,.222,14.5
6.7,2.8,110,14.1,.667,.667,.222,201704070DAL,25:15,107,7.9,Dwight Powell,poweldw01,0.0,dal,9.2,11.2,.607,20.6
12.7,0.0,116,3.7,.438,.250,.000,201704070DAL,23:45,72,0.0,Nicolas Brussino,brussni01,0.0,dal,20.0,2.0,.438,20.1
5.9,3.3,105,20.8,.000,.000,.000,201704070DAL,21:19,43,9.4,A.J. Hammons,hammoaj01,0.0,dal,50.0,15.5,.000,9.0
7.3,7.1,106,17.9,.222,.111,.000,201704070DAL,19:50,45,0.0,Jarrod Uthoff,uthofja01,0.0,dal,10.0,9.5,.222,24.1
100.0,0.0,111,16.6,.500,.833,.333,201704070DAL,10:43,128,0.0,J.J. Barea,bareajo01,0.0,dal,12.7,8.8,.581,35.1
0.0,0.0,93,22.8,1.167,.333,.000,201704070DAL,7:47,233,0.0,Devin Harris,harride01,6.6,dal,0.0,12.1,1.167,18.4
0.0,0.0,112,11.4,.500,.000,.000,201704070DAL,7:47,91,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,6.0,.500,36.8
