ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.1,0.0,115,8.1,.375,.125,.000,201503030CLE,27:38,82,0.0,Evan Turner,turneev01,3.7,bos,20.0,3.7,.375,16.1
9.4,0.0,126,0.0,.500,.067,.000,201503030CLE,27:23,88,17.2,Brandon Bass,bassbr01,0.0,bos,16.7,9.3,.500,29.3
7.8,0.0,125,4.6,.389,.444,.000,201503030CLE,24:25,72,0.0,Avery Bradley,bradlav01,0.0,bos,10.0,2.1,.389,18.2
14.3,0.0,112,25.8,.000,.600,.400,201503030CLE,21:36,39,0.0,Marcus Smart,smartma01,2.4,bos,25.4,11.8,.170,16.3
16.8,0.0,118,27.2,.667,.000,.000,201503030CLE,12:20,135,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,12.4,.667,10.8
17.3,3.8,118,16.0,.313,.375,.000,201503030CLE,20:59,73,9.0,Jonas Jerebko,jerebjo01,0.0,bos,11.1,12.2,.313,19.1
22.8,0.0,122,11.3,.308,.231,.308,201503030CLE,19:45,68,0.0,Isaiah Thomas,thomais02,0.0,bos,16.9,5.2,.373,40.1
0.0,0.0,124,6.5,.600,1.000,.600,201503030CLE,17:06,144,0.0,James Young,youngja01,0.0,bos,0.0,3.0,.712,16.5
0.0,0.0,114,37.1,.500,.429,.000,201503030CLE,15:03,80,0.0,Luigi Datome,datomlu01,0.0,bos,12.5,17.0,.500,23.7
0.0,0.0,117,30.4,.000,.000,.000,201503030CLE,14:40,24,6.4,Gerald Wallace,wallage01,0.0,bos,50.0,17.4,.000,6.1
24.3,0.0,124,7.8,.200,.400,.800,201503030CLE,14:19,81,6.6,Jae Crowder,crowdja01,0.0,bos,0.0,7.1,.296,21.0
16.0,6.2,107,17.5,.333,.167,.000,201503030CLE,12:46,87,14.7,Shavlik Randolph,randosh01,4.0,bos,0.0,16.0,.333,20.9
69.6,6.6,115,18.6,.833,.667,.000,201503030CLE,12:00,180,0.0,Phil Pressey,pressph01,0.0,bos,0.0,8.5,.833,11.1
29.1,0.0,86,7.3,.700,.400,.400,201503030CLE,25:54,140,0.0,Kyrie Irving,irvinky01,4.0,cle,14.5,3.9,.765,24.0
45.8,3.1,80,7.4,.522,.043,.130,201503030CLE,25:35,119,4.4,LeBron James,jamesle01,6.1,cle,3.9,6.0,.555,44.7
16.4,3.2,83,30.3,.500,.600,.200,201503030CLE,24:53,128,0.0,Kevin Love,loveke01,0.0,cle,0.0,16.4,.551,19.8
0.0,0.0,86,16.3,.667,.444,.000,201503030CLE,23:06,113,0.0,J.R. Smith,smithjr01,2.2,cle,10.0,8.8,.667,19.6
22.6,11.8,84,13.8,.833,.000,.000,201503030CLE,20:25,156,16.4,Timofey Mozgov,mozgoti01,0.0,cle,14.3,15.0,.833,15.5
30.9,0.0,87,14.9,.000,.500,.000,201503030CLE,25:19,76,4.4,Matthew Dellavedova,dellama01,2.0,cle,0.0,10.1,.000,10.7
12.3,0.0,84,21.9,.667,.667,.333,201503030CLE,21:29,162,5.2,James Jones,jonesja02,2.4,cle,0.0,14.3,.727,14.5
12.8,4.6,79,21.6,.000,.500,.000,201503030CLE,17:26,57,12.8,Iman Shumpert,shumpim01,3.0,cle,50.0,17.6,.000,10.4
0.0,0.0,85,32.8,1.000,.000,.500,201503030CLE,17:13,163,6.5,Tristan Thompson,thomptr01,0.0,cle,17.0,20.8,1.025,15.4
0.0,0.0,95,6.4,.600,.800,.000,201503030CLE,14:40,103,7.6,Joe Harris,harrijo01,0.0,cle,16.7,7.0,.600,18.5
0.0,0.0,95,7.8,.000,1.000,.000,201503030CLE,12:00,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,4.3,.000,3.8
11.4,0.0,88,0.0,.286,.000,.143,201503030CLE,12:00,74,18.6,Kendrick Perkins,perkike01,4.3,cle,21.2,8.5,.336,35.6
,,,,,,,201503030CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
