ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,2.4,96,41.3,.500,.000,.286,201304090LAL,37:41,126,6.2,Anthony Davis,davisan02,5.4,noh,0.0,22.9,.571,18.8
46.7,0.0,116,10.5,.393,.357,.000,201304090LAL,37:03,88,0.0,Greivis Vasquez,vasqugr01,0.0,noh,17.6,5.0,.393,20.6
15.5,0.0,113,7.9,.462,.231,.846,201304090LAL,32:53,104,3.6,Eric Gordon,gordoer01,1.5,noh,21.9,5.6,.617,31.2
0.0,6.1,108,8.9,.571,.000,.286,201304090LAL,29:10,101,4.0,Robin Lopez,lopezro01,1.7,noh,20.2,6.3,.635,15.2
11.3,0.0,112,27.6,.500,.000,.000,201304090LAL,14:06,117,8.3,Al-Farouq Aminu,aminual01,0.0,noh,0.0,17.5,.500,12.7
5.3,3.1,108,18.2,.750,.000,.000,201304090LAL,28:34,92,0.0,Xavier Henry,henryxa01,1.8,noh,33.3,8.6,.750,9.4
13.8,0.0,118,0.0,.464,.429,.071,201304090LAL,25:17,97,4.6,Ryan Anderson,anderry01,0.0,noh,6.5,2.4,.485,27.4
25.0,0.0,118,0.0,.450,.500,.000,201304090LAL,20:45,91,0.0,Brian Roberts,roberbr01,0.0,noh,9.1,0.0,.450,23.8
0.0,0.0,112,30.5,.333,.000,.000,201304090LAL,8:31,99,27.5,Lou Amundson,amundlo01,0.0,noh,0.0,28.9,.333,15.8
0.0,0.0,118,0.0,.000,1.000,.000,201304090LAL,6:00,0,0.0,Darius Miller,milleda01,0.0,noh,50.0,0.0,.000,15.0
23.8,1.8,94,14.2,.556,.389,.611,201304090LAL,41:06,118,3.2,Kobe Bryant,bryanko01,6.2,lal,18.0,9.0,.657,31.4
20.0,1.9,101,14.8,.500,.714,.000,201304090LAL,39:36,114,0.0,Steve Blake,blakest01,2.6,lal,12.5,7.8,.500,9.4
17.1,5.8,99,21.1,.600,.000,.333,201304090LAL,38:52,122,13.4,Pau Gasol,gasolpa01,1.3,lal,14.9,17.4,.640,24.1
21.9,4.6,104,14.3,.692,.000,.231,201304090LAL,32:45,108,7.9,Dwight Howard,howardw01,0.0,lal,21.8,11.3,.663,25.9
24.8,3.1,105,14.5,.000,.667,.000,201304090LAL,24:11,82,0.0,Earl Clark,clarkea01,0.0,lal,0.0,7.6,.000,5.7
0.0,0.0,100,33.6,.545,.364,.091,201304090LAL,24:23,107,5.3,Antawn Jamison,jamisan01,2.1,lal,8.0,20.2,.568,23.6
0.0,0.0,109,9.7,.500,.556,.000,201304090LAL,24:07,93,5.4,Jodie Meeks,meeksjo01,0.0,lal,10.0,7.7,.500,19.2
8.7,0.0,111,0.0,.500,.667,.667,201304090LAL,15:01,117,0.0,Metta World Peace,artesro01,0.0,lal,0.0,0.0,.515,12.0
