ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,8,3,0,.000,3,.333,9,5,.833,6,201211100CHI,42:08,4,1,Andrei Kirilenko,kirilan01,-8,11,2,min,3,12
3,0,0,4,1,.500,2,.333,12,1,1.000,1,201211100CHI,36:27,1,3,Luke Ridnour,ridnolu01,0,10,2,min,1,1
0,0,5,8,0,,0,.615,13,2,.500,4,201211100CHI,35:18,3,4,Nikola Pekovic,pekovni01,+1,18,0,min,1,8
4,0,3,4,1,.333,3,.500,8,0,,0,201211100CHI,27:53,0,2,Chase Budinger,budinch01,-10,9,3,min,3,3
0,0,5,0,0,.000,1,.000,10,2,1.000,2,201211100CHI,21:09,1,1,Derrick Williams,willide02,-6,2,0,min,1,6
1,1,2,7,0,,0,.583,12,0,,0,201211100CHI,26:51,2,4,Dante Cunningham,cunnida01,-1,14,0,min,1,4
6,0,3,3,0,.000,3,.273,11,1,.500,2,201211100CHI,25:59,2,2,Alexey Shved,shvedal01,+4,7,0,min,1,5
0,0,0,0,0,,0,.000,4,0,,0,201211100CHI,12:43,0,1,Greg Stiemsma,stiemgr01,-8,0,0,min,0,0
3,1,1,4,1,1.000,1,.667,6,0,,0,201211100CHI,11:33,0,2,Malcolm Lee,leema01,-7,9,0,min,0,1
4,0,6,6,0,.000,2,.500,12,4,1.000,4,201211100CHI,41:02,1,3,Luol Deng,denglu01,+12,16,1,chi,3,7
3,4,3,7,0,,0,.583,12,3,.750,4,201211100CHI,38:12,4,1,Joakim Noah,noahjo01,+9,17,1,chi,2,7
4,0,8,0,0,,0,.000,5,2,1.000,2,201211100CHI,26:39,1,4,Carlos Boozer,boozeca01,+5,2,3,chi,1,9
2,0,1,5,2,.667,3,.500,10,0,,0,201211100CHI,24:25,0,0,Richard Hamilton,hamilri01,+5,12,0,chi,1,1
3,0,0,0,0,,0,.000,4,0,,0,201211100CHI,10:47,0,1,Kirk Hinrich,hinriki01,+4,0,0,chi,0,0
2,0,4,8,1,.333,3,.571,14,1,.500,2,201211100CHI,31:00,0,3,Nate Robinson,robinna01,+1,18,1,chi,5,4
0,3,4,3,0,,0,.333,9,2,1.000,2,201211100CHI,23:00,4,1,Taj Gibson,gibsota01,+1,8,0,chi,2,8
0,0,4,4,3,.600,5,.444,9,0,,0,201211100CHI,22:33,0,1,Marco Belinelli,belinma01,+2,11,0,chi,0,4
1,2,2,0,0,,0,.000,2,1,.500,2,201211100CHI,8:09,4,3,Nazr Mohammed,mohamna01,-1,1,0,chi,0,6
0,0,0,0,0,,0,,0,0,,0,201211100CHI,8:00,0,1,Jimmy Butler,butleji01,-5,0,0,chi,0,0
0,0,1,1,0,,0,.333,3,0,,0,201211100CHI,6:13,0,1,Marquis Teague,teaguma01,+2,2,0,chi,0,1
