ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,110,8.9,.462,.462,.615,201403290WAS,39:37,101,2.8,Paul Millsap,millspa01,2.7,atl,15.4,5.8,.515,22.7
19.9,0.0,117,3.6,.529,.294,.059,201403290WAS,32:32,103,0.0,Jeff Teague,teaguje01,0.0,atl,10.3,1.8,.545,27.5
31.6,0.0,115,11.9,.417,.500,.000,201403290WAS,29:36,117,11.3,Shelvin Mack,macksh01,0.0,atl,14.3,11.6,.417,10.9
13.0,2.6,104,16.3,.750,.625,.250,201403290WAS,28:45,130,0.0,Cartier Martin,martica01,3.7,atl,10.1,8.0,.732,15.8
7.5,0.0,106,45.1,.550,.400,.200,201403290WAS,25:56,132,8.6,Pero Antic,anticpe01,0.0,atl,0.0,26.4,.597,19.3
5.3,0.0,113,7.3,.400,.400,.500,201403290WAS,32:07,109,0.0,Lou Williams,willilo02,1.6,atl,0.0,3.6,.492,17.5
6.8,3.3,109,21.2,.167,.000,.000,201403290WAS,22:04,62,20.2,Mike Muscala,muscami01,0.0,atl,25.0,20.7,.167,16.7
11.9,0.0,108,8.0,.500,.400,1.200,201403290WAS,14:42,87,0.0,Dennis Schroder,schrode01,3.6,atl,20.7,3.9,.524,30.2
0.0,0.0,114,15.9,.400,.400,.800,201403290WAS,14:41,109,0.0,Mike Scott,scottmi01,0.0,atl,12.9,7.8,.592,24.3
,,,,,,,201403290WAS,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
,,,,,,,201403290WAS,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
,,,,,,,201403290WAS,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
19.8,0.0,110,15.0,.333,.067,.267,201403290WAS,37:13,102,3.1,Bradley Beal,bealbr01,1.4,was,5.6,9.2,.418,22.2
30.6,0.0,104,15.3,.575,.200,.300,201403290WAS,36:28,116,6.4,John Wall,walljo01,4.3,was,8.1,11.0,.552,31.5
0.0,0.0,110,16.4,.750,.333,.667,201403290WAS,34:03,151,0.0,Trevor Ariza,arizatr01,1.5,was,11.4,8.4,.838,12.0
9.6,11.9,99,27.1,.545,.000,.182,201403290WAS,32:59,94,10.6,Marcin Gortat,gortama01,1.6,was,20.2,19.1,.505,21.0
0.0,6.0,103,13.6,.000,.000,.000,201403290WAS,16:26,36,21.4,Trevor Booker,booketr01,3.2,was,33.3,17.4,.000,17.0
5.4,0.0,103,23.2,1.100,.200,1.400,201403290WAS,28:55,157,8.1,Drew Gooden,goodedr01,3.6,was,19.8,15.8,.990,16.2
0.0,0.0,112,0.0,.429,.429,.000,201403290WAS,20:03,78,0.0,Martell Webster,webstma02,2.6,was,12.5,0.0,.429,18.6
26.7,0.0,109,6.0,1.000,.000,.500,201403290WAS,18:45,172,0.0,Andre Miller,millean02,2.8,was,17.0,3.0,1.025,14.6
0.0,0.0,115,7.4,.357,.429,.000,201403290WAS,15:00,80,0.0,Al Harrington,harrial01,0.0,was,0.0,3.8,.357,21.7
0.0,0.0,118,0.0,,,,201403290WAS,0:08,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201403290WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201403290WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
,,,,,,,201403290WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
