ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.1,3.6,108,5.0,.455,.000,.182,201512090CHO,24:46,98,4.4,Dwyane Wade,wadedw01,0.0,mia,7.8,4.7,.463,24.3
15.7,0.0,111,10.1,.357,.571,.000,201512090CHO,24:25,62,0.0,Goran Dragic,dragigo01,0.0,mia,22.2,4.7,.357,17.3
0.0,7.3,103,10.1,.450,.300,.200,201512090CHO,24:20,94,4.5,Gerald Green,greenge01,0.0,mia,8.4,7.1,.506,22.8
9.2,11.6,96,37.6,.600,.000,.000,201512090CHO,22:56,54,4.8,Hassan Whiteside,whiteha01,0.0,mia,54.5,20.2,.600,22.4
20.0,0.0,110,11.4,.375,.000,.125,201512090CHO,21:31,93,0.0,Chris Bosh,boshch01,0.0,mia,0.0,5.4,.415,18.4
17.3,3.1,103,4.2,.542,.417,.667,201512090CHO,29:04,112,3.8,Tyler Johnson,johnsty01,1.8,mia,16.2,4.0,.644,29.8
7.9,0.0,104,28.4,.500,.429,.286,201512090CHO,25:59,99,8.4,Justise Winslow,winslju01,2.0,mia,0.0,17.8,.444,14.2
7.3,0.0,110,30.2,.250,.500,.333,201512090CHO,24:28,71,0.0,Luol Deng,denglu01,0.0,mia,12.7,14.2,.363,15.1
10.2,5.5,101,38.1,.000,.000,.333,201512090CHO,16:10,46,6.7,Udonis Haslem,hasleud01,0.0,mia,22.5,21.5,.145,12.9
24.0,0.0,102,15.9,.500,1.000,1.333,201512090CHO,15:26,119,0.0,Josh Richardson,richajo01,3.3,mia,0.0,7.5,.525,14.4
29.1,0.0,109,16.8,.500,.000,1.000,201512090CHO,7:20,66,0.0,Beno Udrih,udrihbe01,0.0,mia,41.0,7.9,.521,31.1
0.0,0.0,105,34.3,.000,.000,.000,201512090CHO,3:35,0,0.0,Josh McRoberts,mcrobjo01,0.0,mia,0.0,16.1,.000,13.1
,,,,,,,201512090CHO,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
22.1,0.0,74,17.4,.654,.154,.154,201512090CHO,31:19,130,0.0,Kemba Walker,walkeke02,8.1,cho,0.0,9.2,.648,21.6
54.4,3.2,80,43.0,.389,.444,.444,201512090CHO,27:53,103,0.0,Nicolas Batum,batumni01,1.8,cho,21.8,22.8,.465,24.1
12.7,3.8,92,4.6,.500,.000,.250,201512090CHO,23:40,111,5.2,Cody Zeller,zelleco01,0.0,cho,0.0,4.9,.507,18.3
0.0,3.9,89,19.1,.818,.545,.000,201512090CHO,22:52,139,0.0,Marvin Williams,willima02,0.0,cho,0.0,10.1,.818,23.4
0.0,0.0,93,13.3,1.000,.667,.000,201512090CHO,16:25,169,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,7.0,1.000,8.9
27.3,0.0,86,26.5,.333,.333,.333,201512090CHO,28:48,94,0.0,Frank Kaminsky,kaminfr01,1.8,cho,12.7,14.1,.363,13.3
13.8,4.5,92,0.0,.500,.600,.400,201512090CHO,19:50,79,0.0,Jeremy Lin,linje01,0.0,cho,14.5,0.0,.425,16.9
9.5,4.8,88,17.5,.417,.333,.083,201512090CHO,18:40,83,6.6,Jeremy Lamb,lambje01,0.0,cho,0.0,12.4,.402,32.5
0.0,0.0,91,19.0,.625,.250,.000,201512090CHO,17:12,85,0.0,Spencer Hawes,hawessp01,0.0,cho,20.0,10.1,.625,14.2
0.0,0.0,95,0.0,.500,.000,.000,201512090CHO,10:10,83,12.1,Tyler Hansbrough,hansbty01,0.0,cho,20.0,5.7,.500,24.0
18.6,0.0,83,0.0,.625,.750,.000,201512090CHO,8:52,121,0.0,Troy Daniels,danietr01,5.8,cho,0.0,0.0,.625,22.0
0.0,0.0,96,0.0,.500,.000,.000,201512090CHO,7:49,33,0.0,Brian Roberts,roberbr01,0.0,cho,60.0,0.0,.500,31.2
0.0,0.0,75,16.8,,,,201512090CHO,6:30,124,0.0,Aaron Harrison,harriaa01,7.8,cho,0.0,8.9,.568,13.2
