ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,1,10,2,.500,4,.526,19,8,.800,10,201404130DET,37:34,0,3,DeMar DeRozan,derozde01,+7,30,0,tor,0,1
7,0,1,9,4,.571,7,.500,18,6,.750,8,201404130DET,33:32,1,6,Kyle Lowry,lowryky01,+8,28,2,tor,2,2
1,0,6,5,0,,0,.417,12,8,.889,9,201404130DET,29:50,2,2,Jonas Valanciunas,valanjo01,+9,18,1,tor,0,8
4,1,4,2,1,.333,3,.500,4,1,1.000,1,201404130DET,22:32,0,6,Terrence Ross,rosste01,+17,6,2,tor,2,4
1,2,2,3,0,,0,1.000,3,2,.667,3,201404130DET,16:50,0,5,Amir Johnson,johnsam01,+2,8,2,tor,0,2
1,3,6,2,0,.000,3,.400,5,0,,0,201404130DET,24:39,2,1,Patrick Patterson,pattepa01,+6,4,0,tor,1,8
2,0,0,5,2,.500,4,.556,9,2,1.000,2,201404130DET,19:21,0,3,Greivis Vasquez,vasqugr01,+3,14,0,tor,3,0
1,0,1,0,0,,0,.000,3,0,,0,201404130DET,16:05,0,2,John Salmons,salmojo01,-5,0,0,tor,0,1
2,0,0,2,0,.000,2,.400,5,0,,0,201404130DET,14:56,1,3,Nando De Colo,decolna01,-3,4,0,tor,1,1
0,0,8,1,0,,0,.333,3,0,,0,201404130DET,14:05,2,2,Chuck Hayes,hayesch01,-2,2,0,tor,0,10
0,0,3,0,0,,0,,0,2,1.000,2,201404130DET,10:36,0,2,Tyler Hansbrough,hansbty01,+3,2,1,tor,0,3
,,,,,,,,,,,,201404130DET,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201404130DET,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
3,0,4,4,2,.500,4,.444,9,4,.667,6,201404130DET,40:32,2,3,Kyle Singler,singlky01,-14,14,0,det,0,6
1,1,6,8,0,,0,.615,13,7,.636,11,201404130DET,33:43,4,3,Greg Monroe,monrogr01,+7,23,0,det,2,10
2,3,11,5,0,,0,.556,9,4,.500,8,201404130DET,31:16,6,5,Andre Drummond,drumman01,+2,14,2,det,3,17
7,0,3,6,2,.222,9,.333,18,3,.750,4,201404130DET,28:32,0,0,Brandon Jennings,jennibr01,-4,17,1,det,2,3
4,0,3,5,0,.000,1,.455,11,8,.800,10,201404130DET,28:07,3,4,Rodney Stuckey,stuckro01,-4,18,0,det,4,6
2,0,2,2,1,1.000,1,.400,5,1,1.000,1,201404130DET,22:56,2,4,Jonas Jerebko,jerebjo01,-20,6,1,det,1,4
4,0,0,2,0,.000,3,.222,9,5,.714,7,201404130DET,19:53,0,3,Peyton Siva,sivape01,-5,9,0,det,1,0
0,0,1,2,0,.000,1,.333,6,0,,0,201404130DET,14:56,1,2,Kentavious Caldwell-Pope,caldwke01,-2,4,0,det,0,2
2,0,4,0,0,.000,1,.000,2,0,,0,201404130DET,13:24,0,1,Luigi Datome,datomlu01,-1,0,0,det,0,4
0,0,0,1,0,,0,.500,2,0,.000,1,201404130DET,6:41,3,4,Tony Mitchell,mitchto02,-4,2,2,det,1,3
,,,,,,,,,,,,201404130DET,Did Not Play,,,Josh Smith,smithjo03,,,,det,,
,,,,,,,,,,,,201404130DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
