ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.7,0.0,98,13.4,.618,.294,.353,201703180ATL,33:53,128,0.0,Damian Lillard,lillada01,2.9,por,16.9,8.0,.687,29.0
25.6,4.8,98,14.1,.526,.053,.105,201703180ATL,32:13,135,4.1,C.J. McCollum,mccolcj01,1.5,por,0.0,10.0,.553,25.7
25.5,12.0,87,19.7,.545,.000,.000,201703180ATL,32:13,96,8.3,Jusuf Nurkic,nurkiju01,3.0,por,31.3,15.1,.545,20.7
18.1,2.6,97,9.2,.786,.143,.286,201703180ATL,29:36,133,4.5,Maurice Harkless,harklma01,3.3,por,20.2,7.3,.761,13.9
0.0,0.0,99,26.9,.571,.000,.429,201703180ATL,26:58,90,14.8,Noah Vonleh,vonleno01,0.0,por,32.5,22.0,.601,19.0
0.0,0.0,99,9.4,.700,.800,.200,201703180ATL,28:59,143,0.0,Allen Crabbe,crabbal01,3.3,por,8.4,5.6,.735,17.1
0.0,0.0,103,17.1,.750,.250,.500,201703180ATL,26:33,104,10.0,Al-Farouq Aminu,aminual01,0.0,por,38.1,14.2,.820,12.3
18.1,4.0,100,18.9,.111,.111,.000,201703180ATL,19:13,69,27.8,Evan Turner,turneev01,0.0,por,10.0,22.5,.111,21.7
0.0,0.0,97,32.2,.500,.500,.000,201703180ATL,2:49,109,0.0,Meyers Leonard,leoname01,0.0,por,0.0,19.1,.500,29.5
0.0,0.0,110,0.0,,,,201703180ATL,2:31,250,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,1.136,14.5
0.0,0.0,110,0.0,.000,.000,.000,201703180ATL,2:31,0,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.000,16.5
0.0,0.0,109,0.0,,,,201703180ATL,2:31,0,0.0,Pat Connaughton,connapa01,0.0,por,,0.0,,0.0
18.4,2.1,106,19.9,.600,.000,.300,201703180ATL,33:31,110,13.5,Dwight Howard,howardw01,5.8,atl,20.9,16.1,.618,17.8
12.2,2.2,124,0.0,.417,.333,.167,201703180ATL,32:05,93,0.0,Kent Bazemore,bazemke01,0.0,atl,7.2,0.0,.466,18.0
41.8,0.0,106,14.2,.179,.143,.286,201703180ATL,28:06,66,0.0,Dennis Schroder,schrode01,6.9,atl,11.3,5.8,.254,26.4
9.0,2.6,112,14.7,.818,.455,.636,201703180ATL,27:14,145,3.3,Ersan Ilyasova,ilyaser01,3.6,atl,6.6,7.9,.817,23.1
8.1,3.8,105,21.6,.000,.500,.000,201703180ATL,18:33,26,9.8,Thabo Sefolosha,sefolth01,5.2,atl,14.3,14.5,.000,15.7
10.7,6.7,115,21.5,.222,.333,.556,201703180ATL,31:02,82,2.9,Taurean Waller-Prince,princta02,0.0,atl,8.2,10.4,.357,16.4
14.7,0.0,121,4.5,.438,.375,.563,201703180ATL,29:23,102,3.1,Tim Hardaway,hardati02,1.6,atl,13.1,3.7,.551,32.6
14.0,0.0,123,10.3,.429,.429,.286,201703180ATL,25:53,99,0.0,Malcolm Delaney,delanma01,0.0,atl,11.3,4.2,.508,14.3
0.0,0.0,121,16.2,.333,.000,.000,201703180ATL,8:15,97,22.0,Mike Muscala,muscami01,0.0,atl,0.0,19.6,.333,15.2
0.0,0.0,125,0.0,,,,201703180ATL,2:59,0,0.0,Ryan Kelly,kellyry01,0.0,atl,,0.0,,0.0
100.0,0.0,125,0.0,,,,201703180ATL,2:59,222,0.0,Jose Calderon,caldejo01,0.0,atl,,0.0,,0.0
,,,,,,,201703180ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201703180ATL,Did Not Dress,,,Paul Millsap,millspa01,,atl,,,,
